Date,Open,High,Low,Close,Volume
2024-12-03,2080,2090,2065,2085,5515
2024-12-04,2070,2100,2045,2070,2857
2024-12-05,2050,2085,2050,2085,22978
2024-12-06,2075,2090,2065,2090,4597
2024-12-09,2070,2090,2070,2075,12224
2024-12-10,2090,2090,2065,2085,21357
2024-12-11,2085,2090,2055,2070,3490
2024-12-12,2085,2095,2075,2095,22487
2024-12-13,2095,2100,2075,2100,1983
2024-12-16,2100,2110,2085,2085,1560
2024-12-17,2075,2115,2070,2095,2639
2024-12-18,2090,2110,2090,2110,19572
2024-12-19,2110,2115,2110,2115,30
2024-12-20,2115,2115,2090,2100,730
2024-12-23,2100,2100,2070,2095,1823
2024-12-24,2095,2095,2055,2090,24100
2024-12-26,2060,2110,2060,2090,1640
2024-12-27,2090,2090,2055,2085,8491
2024-12-30,2085,2100,2065,2095,5460
2025-01-02,2090,2130,2090,2100,2778
2025-01-03,2100,2100,2075,2100,6508
2025-01-06,2115,2120,2105,2120,2918
2025-01-07,2120,2120,2110,2120,892
2025-01-08,2120,2125,2110,2125,231
2025-01-09,2125,2145,2100,2140,829
2025-01-10,2130,2135,2090,2130,789
2025-01-13,2130,2130,2095,2125,620
2025-01-14,2140,2140,2085,2120,468
2025-01-15,2140,2140,2100,2125,258
2025-01-16,2125,2125,2090,2125,1726
2025-01-17,2135,2135,2090,2120,234
2025-01-20,2080,2135,2070,2115,6242
2025-01-21,2075,2115,2075,2115,382
2025-01-22,2115,2115,2090,2110,2211
2025-01-23,2135,2135,2080,2110,410
2025-01-24,2090,2130,2090,2110,4163
2025-01-31,2110,2115,2085,2110,3407
2025-02-03,2090,2105,2085,2105,775
2025-02-04,2105,2110,2095,2110,2664
2025-02-05,2105,2110,2100,2105,4665
2025-02-06,2090,2130,2090,2115,3622
2025-02-07,2115,2120,2115,2120,2934
2025-02-10,2120,2120,2095,2115,5403
2025-02-11,2100,2130,2100,2130,4039
2025-02-12,2100,2135,2100,2135,7965
2025-02-13,2100,2150,2100,2130,2503
2025-02-14,2130,2140,2100,2140,3598
2025-02-17,2140,2145,2115,2140,78
2025-02-18,2100,2140,2095,2130,2107
2025-02-19,2150,2150,2110,2145,2133
2025-02-20,2145,2145,2120,2145,551
2025-02-21,2145,2150,2135,2150,454
2025-02-24,2110,2170,2110,2170,18093
2025-02-25,2125,2160,2115,2160,4001
2025-02-26,2155,2160,2155,2160,50
2025-02-27,2115,2160,2115,2135,543
2025-02-28,2115,2160,2115,2140,839
2025-03-04,2120,2160,2120,2150,325
2025-03-05,2150,2150,2135,2150,1457
2025-03-06,2135,2150,2130,2150,1021
2025-03-07,2145,2150,2130,2150,797
2025-03-10,2145,2145,2115,2140,3516
2025-03-11,2145,2145,2120,2140,714
2025-03-12,2145,2145,2140,2140,1834
2025-03-13,2140,2140,2130,2140,1180
2025-03-14,2140,2140,2125,2135,579
2025-03-17,2135,2135,2125,2135,572
2025-03-18,2135,2140,2130,2135,79
2025-03-19,2135,2140,2120,2135,8930
2025-03-20,2125,2135,2125,2135,11244
2025-03-21,2135,2135,2125,2135,1397
2025-03-24,2120,2140,2115,2135,1714
2025-03-25,2130,2130,2115,2125,1511
2025-03-26,2120,2125,2115,2125,3421
2025-03-27,2135,2135,2130,2130,31
2025-03-28,2115,2130,2115,2120,648
2025-03-31,2115,2130,2110,2115,10928
2025-04-01,2110,2115,2105,2115,10221
2025-04-02,2125,2125,2105,2120,3228
2025-04-03,2115,2120,2105,2120,3460
2025-04-04,2105,2125,2105,2120,5156
2025-04-07,2120,2125,2100,2125,16219
2025-04-08,2100,2125,2095,2125,5490
2025-04-09,2125,2125,2100,2125,5214
2025-04-10,2105,2125,2105,2125,8205
2025-04-11,2120,2125,2110,2110,3036
2025-04-14,2110,2125,2105,2115,4751
2025-04-15,2115,2125,2105,2120,2990
2025-04-16,2120,2120,2105,2110,6764
2025-04-17,2110,2120,2110,2120,7399
2025-04-18,2120,2120,2110,2120,2982
2025-04-21,2115,2120,2105,2120,9608
2025-04-22,2120,2120,2105,2120,4054
2025-04-23,2110,2120,2110,2120,2468
2025-04-24,2115,2120,2105,2120,1424
2025-04-25,2115,2125,2110,2120,4445
2025-04-28,2115,2135,2115,2135,6590
2025-04-29,2135,2135,2120,2135,2611
2025-04-30,2115,2135,2115,2135,3809
2025-05-02,2135,2135,2120,2135,4193
2025-05-07,2120,2135,2120,2135,2925
2025-05-08,2120,2140,2110,2140,6087
2025-05-09,2115,2140,2105,2135,16181
2025-05-12,2115,2130,2115,2130,1457
2025-05-13,2130,2175,2130,2135,11109
2025-05-14,2140,2140,2125,2140,6190
2025-05-15,2140,2195,2140,2140,3559
2025-05-16,2130,2165,2130,2145,7299
2025-05-19,2140,2155,2140,2155,2417
2025-05-20,2155,2165,2155,2165,1707
2025-05-21,2180,2180,2167,2170,10157
2025-05-22,2160,2170,2160,2170,56
2025-05-23,2160,2180,2150,2165,2182
2025-05-26,2160,2170,2160,2170,68
2025-05-27,2165,2170,2160,2160,2362
2025-05-28,2160,2190,2160,2180,8103
2025-05-29,2175,2180,2135,2175,8984
2025-05-30,2180,2180,2160,2180,3547
2025-06-02,2175,2175,2160,2175,13427
2025-06-04,2160,2175,2160,2175,112
2025-06-05,2175,2175,2160,2175,570
2025-06-09,2175,2175,2165,2175,220
