Date,Open,High,Low,Close,Volume
2024-10-23,81700,82000,81500,81500,1288
2024-10-24,81600,82300,81000,82300,2213
2024-10-25,82600,83000,80500,81100,2083
2024-10-28,82300,82300,80200,80300,1014
2024-10-29,80400,82000,80100,81100,2019
2024-10-30,81100,81100,80100,80200,1713
2024-10-31,80100,82200,79900,82000,5220
2024-11-01,82200,82200,80000,81500,5131
2024-11-04,81500,82000,80100,80500,1719
2024-11-05,80500,81200,80000,80200,1331
2024-11-06,80200,80500,80000,80400,1730
2024-11-07,80400,81500,80100,80700,2541
2024-11-08,81000,81200,80000,80000,1934
2024-11-11,80100,80200,79600,80000,1840
2024-11-12,79500,80300,78500,78600,3850
2024-11-13,79900,79900,77700,77800,4161
2024-11-14,78900,78900,76500,77500,3858
2024-11-15,77500,78400,77000,77400,1709
2024-11-18,77700,79100,77500,77800,1688
2024-11-19,77800,78800,77500,78100,2564
2024-11-20,78200,79100,78000,78600,1143
2024-11-21,77800,78700,77800,78100,2064
2024-11-22,78100,78900,77700,78900,681
2024-11-25,79000,79400,78200,79200,1796
2024-11-26,79300,79800,78500,79400,1705
2024-11-27,79600,79600,78100,78700,1355
2024-11-28,79000,79300,78300,78300,1504
2024-11-29,78400,78600,77500,77500,2015
2024-12-02,77700,77700,76600,76700,2676
2024-12-03,76700,79000,76700,78900,3902
2024-12-04,77800,78800,77300,77700,2376
2024-12-05,77700,78900,76200,76200,3622
2024-12-06,76200,77300,75700,76500,3560
2024-12-09,74600,76500,73900,74500,5053
2024-12-10,75000,76200,74300,74500,3353
2024-12-11,74200,77600,74200,77400,3647
2024-12-12,77400,77400,74300,75700,16381
2024-12-13,75500,76100,73900,73900,9585
2024-12-16,74600,74800,74100,74700,2356
2024-12-17,75400,75700,74200,75700,3823
2024-12-18,75800,76200,74900,75700,2044
2024-12-19,75700,76200,74700,75000,2558
2024-12-20,75400,76200,74500,75400,3069
2024-12-23,75400,76100,75400,76100,724
2024-12-24,77000,77000,76100,76400,2455
2024-12-26,76400,77500,76400,77500,5234
2024-12-27,76700,77200,75900,76300,1416
2024-12-30,76100,76300,75900,76000,963
2025-01-02,76000,77100,75600,76300,4492
2025-01-03,76900,77500,75800,76400,2849
2025-01-06,77300,77300,75800,75800,2579
2025-01-07,76100,76300,75500,75600,2568
2025-01-08,75600,76700,75600,76400,2528
2025-01-09,77100,77100,75600,75700,2454
2025-01-10,76200,76200,75600,75600,2542
2025-01-13,76300,76400,75600,75900,2188
2025-01-14,77200,77200,75600,75800,1304
2025-01-15,76000,76700,75600,75900,1590
2025-01-16,76800,76800,75500,76100,3390
2025-01-17,76200,76500,75700,75700,1751
2025-01-20,75700,76500,75700,75700,1788
2025-01-21,75800,76300,75400,75900,5283
2025-01-22,75900,76500,75400,76300,3771
2025-01-23,76300,76300,75200,75400,3131
2025-01-24,75800,76000,75400,75900,2222
2025-01-31,75400,76500,75400,75900,4820
2025-02-03,77000,77100,75200,75300,4824
2025-02-04,75300,76700,75300,76700,3037
2025-02-05,76700,77400,76300,77400,5535
2025-02-06,77500,79300,77500,78800,7486
2025-02-07,78600,79200,78600,78900,3249
2025-02-10,79300,79300,78700,79300,4982
2025-02-11,79600,79700,78300,79200,4124
2025-02-12,78700,80500,78700,79100,4014
2025-02-13,78900,79700,78400,78400,4031
2025-02-14,79000,81100,78500,80900,7499
2025-02-17,81900,89000,81700,86400,40022
2025-02-18,86300,86900,82200,86400,11751
2025-02-19,85200,86600,84200,86300,12103
2025-02-20,86400,86600,85000,85000,4075
2025-02-21,85000,85800,84000,84400,2798
2025-02-24,83500,85500,83300,85500,3123
2025-02-25,84700,87700,84700,86800,7391
2025-02-26,86500,87400,86200,86700,3764
2025-02-27,86100,87900,85800,87000,2135
2025-02-28,86200,86200,85100,86200,8219
2025-03-04,86000,87100,85200,85200,5593
2025-03-05,85300,85900,84100,84500,1861
2025-03-06,85100,87800,84100,84200,4667
2025-03-07,83800,84400,82700,84200,8061
2025-03-10,84200,84400,81900,81900,9912
2025-03-11,81100,81100,78800,80000,25747
2025-03-12,80100,80900,79500,79800,6636
2025-03-13,79800,80400,79500,79600,3660
2025-03-14,79900,79900,79200,79600,6692
2025-03-17,78000,79100,76400,77700,27007
2025-03-18,79000,80900,78000,80400,16987
2025-03-19,80900,81200,80000,80000,4546
2025-03-20,80000,80700,80000,80100,2987
2025-03-21,80100,81000,79600,80800,4776
2025-03-24,80800,82700,80100,80700,9308
2025-03-25,80100,81700,80100,80500,9980
2025-03-26,82000,82500,80200,81000,10908
2025-03-27,81300,81300,80000,80000,9212
2025-03-28,78100,78200,75300,77800,17327
2025-03-31,76000,77700,75000,75100,9541
2025-04-01,75100,75600,73400,73800,13695
2025-04-02,75000,75000,73400,74200,6370
2025-04-03,73700,74800,72800,74700,5112
2025-04-04,74700,75000,73000,74000,9446
2025-04-07,74000,74400,71000,71500,15843
2025-04-08,73900,74000,70000,73400,4329
2025-04-09,73500,74400,71500,73400,5534
2025-04-10,74500,76500,73800,76300,3011
2025-04-11,76000,77500,75300,75500,2782
2025-04-14,74800,76900,74800,76400,1716
2025-04-15,76800,76800,75400,75900,2512
2025-04-16,76600,76900,75300,75700,2732
2025-04-17,76200,76600,75300,76600,1160
2025-04-18,76000,77500,75900,77000,1204
2025-04-21,77000,77600,76300,77600,3760
2025-04-22,77600,79600,77000,79100,7158
2025-04-23,79200,79500,78600,79500,6062
2025-04-24,79500,80300,78900,79300,4330
2025-04-25,79300,80100,79250,80000,6074
2025-04-28,80000,81900,80000,81500,9016
2025-04-29,81900,85400,81500,85300,19477
2025-04-30,85500,90800,85300,89300,39610
2025-05-02,89300,95400,88200,94800,37820
2025-05-07,96800,98400,94200,97600,31277
2025-05-08,97600,98900,91200,94400,17581
2025-05-09,95900,98500,94900,98400,25290
2025-05-12,98900,109400,98700,107300,76314
2025-05-13,109000,111000,103700,110600,36101
2025-05-14,109800,111100,104000,107000,32482
2025-05-15,107100,108700,102400,106000,18300
2025-05-16,105000,106000,100300,102200,21496
2025-05-19,101200,102500,99500,101200,15081
2025-05-20,108400,110000,102400,109300,35584
2025-05-21,106700,111100,106700,110900,19386
2025-05-22,110900,113900,108400,111600,26251
2025-05-23,111600,114500,106300,110500,25584
2025-05-26,110500,110500,106100,109700,21645
2025-05-27,108100,108100,104900,106700,15487
2025-05-28,107300,109500,106000,107100,15333
2025-05-29,107500,114000,107100,111300,82514
2025-05-30,111900,114400,108400,111800,37421
2025-06-02,112000,114400,103300,104600,52960
2025-06-04,110000,119500,108000,117800,131506
2025-06-05,123000,124000,116900,121000,68834
2025-06-09,125700,142000,125700,130900,122561
