Date,Open,High,Low,Close,Volume
2024-06-10,617,620,610,611,42269
2024-06-11,611,618,601,602,50876
2024-06-12,603,625,602,616,71296
2024-06-13,616,635,606,621,32559
2024-06-14,621,628,615,623,47788
2024-06-17,633,635,605,619,37920
2024-06-18,619,625,590,602,22732
2024-06-19,602,602,595,595,18448
2024-06-20,597,620,597,612,16438
2024-06-21,612,612,600,601,9471
2024-06-24,601,601,598,598,19882
2024-06-25,598,616,590,596,32183
2024-06-26,596,637,596,603,17573
2024-06-27,603,610,599,604,13662
2024-06-28,604,612,598,600,43512
2024-07-01,600,618,592,594,46079
2024-07-02,594,602,591,594,14898
2024-07-03,589,594,564,590,114274
2024-07-04,578,588,571,578,22209
2024-07-05,580,582,578,579,27953
2024-07-08,579,596,579,588,3082
2024-07-09,588,588,581,582,20800
2024-07-10,583,583,577,582,14162
2024-07-11,582,582,570,570,50338
2024-07-12,573,581,570,579,38367
2024-07-15,585,596,579,581,46578
2024-07-16,581,581,571,572,55690
2024-07-17,572,576,565,571,47230
2024-07-18,571,710,552,590,6157553
2024-07-19,582,623,575,581,317074
2024-07-22,584,613,583,604,249445
2024-07-23,604,640,590,621,341094
2024-07-24,620,638,585,590,170268
2024-07-25,593,613,581,585,123541
2024-07-26,585,743,585,650,4895228
2024-07-29,655,790,655,774,5131778
2024-07-30,779,850,708,709,1134895
2024-07-31,718,725,685,685,264897
2024-08-01,685,685,660,684,193677
2024-08-02,680,680,630,649,179096
2024-08-05,642,642,585,590,279556
2024-08-06,590,625,583,605,148424
2024-08-07,599,662,599,645,267837
2024-08-08,626,645,592,600,161493
2024-08-09,600,638,598,604,120119
2024-08-12,609,635,604,627,97079
2024-08-13,620,626,591,600,72728
2024-08-14,600,611,596,602,25057
2024-08-16,586,603,585,585,181236
2024-08-19,585,596,582,590,70461
2024-08-20,590,608,587,595,96265
2024-08-21,595,599,585,599,46556
2024-08-22,593,598,585,586,71099
2024-08-23,585,609,581,586,59496
2024-08-26,584,594,582,585,47180
2024-08-27,583,589,575,589,95534
2024-08-28,584,589,580,586,29037
2024-08-29,580,586,568,574,91130
2024-08-30,574,593,570,585,35093
2024-09-02,585,595,576,584,51065
2024-09-03,584,584,569,576,63091
2024-09-04,576,576,556,569,54584
2024-09-05,569,569,545,549,94635
