Date,Open,High,Low,Close,Volume
2024-06-10,4480,4695,4390,4635,1145098
2024-06-11,4620,4640,4470,4490,568427
2024-06-12,4520,4860,4440,4725,912063
2024-06-13,4830,4850,4670,4715,404897
2024-06-14,4630,4750,4565,4645,287824
2024-06-17,4665,4665,4455,4520,317668
2024-06-18,4505,4595,4440,4465,246122
2024-06-19,4520,4820,4520,4650,725462
2024-06-20,4650,4650,4500,4510,267074
2024-06-21,4480,4670,4440,4575,382775
2024-06-24,4555,4625,4425,4470,211324
2024-06-25,4470,4555,4405,4500,183978
2024-06-26,4485,4915,4480,4710,1093929
2024-06-27,4705,4880,4630,4750,1100679
2024-06-28,4760,5080,4750,4775,1223326
2024-07-01,4745,5000,4630,4795,1284914
2024-07-02,4795,4795,4550,4560,484537
2024-07-03,4625,4665,4435,4490,348113
2024-07-04,4465,4545,4265,4330,406306
2024-07-05,4330,4385,4290,4320,244084
2024-07-08,4380,4515,4350,4410,327612
2024-07-09,4480,4625,4415,4555,413801
2024-07-10,4585,4860,4560,4665,771737
2024-07-11,4665,4725,4555,4605,357702
2024-07-12,4560,4640,4440,4455,289706
2024-07-15,4455,4700,4415,4695,251663
2024-07-16,4720,4720,4545,4570,205804
2024-07-17,4570,4605,4440,4470,192622
2024-07-18,4400,4535,4330,4480,218412
2024-07-19,4440,4615,4420,4500,155532
2024-07-22,4520,4550,4320,4345,207484
2024-07-23,4325,4500,4305,4455,238575
2024-07-24,4440,4520,4370,4395,155380
2024-07-25,4315,4380,4155,4200,307986
2024-07-26,4165,4285,4165,4180,108791
2024-07-29,4175,4290,4175,4235,91563
2024-07-30,4240,4290,4040,4100,216148
2024-07-31,4100,4170,3975,4165,167704
2024-08-01,4175,4980,4175,4685,4675776
2024-08-02,4580,4735,4265,4280,1619312
2024-08-05,4075,4325,3415,3640,1564935
2024-08-06,3640,4020,3640,3865,864362
2024-08-07,3865,4175,3785,4070,557260
2024-08-08,4070,4945,4035,4540,7776212
2024-08-09,4530,4785,4435,4720,3071641
2024-08-12,4740,4745,4555,4555,631622
2024-08-13,4565,4650,4290,4390,680396
2024-08-14,4445,4540,4355,4415,489771
2024-08-16,4360,4530,4335,4420,416770
2024-08-19,4440,4750,4430,4485,1544159
2024-08-20,4520,4530,4345,4380,449248
2024-08-21,4500,4500,4050,4055,804800
2024-08-22,4115,4200,4000,4000,338738
2024-08-23,3960,4020,3915,3940,168846
2024-08-26,3945,4020,3800,3810,350902
2024-08-27,3795,3880,3725,3880,140460
2024-08-28,3880,3910,3655,3720,388984
2024-08-29,3700,3700,3615,3625,183707
2024-08-30,3630,3700,3575,3650,106296
2024-09-02,3680,3690,3560,3620,85822
2024-09-03,3605,3705,3595,3650,95723
2024-09-04,3550,3575,3470,3510,186391
2024-09-05,3510,3560,3340,3445,382777
2024-09-06,3370,3430,3325,3380,308004
2024-09-09,3245,3505,3245,3490,151221
2024-09-10,3490,3540,3465,3500,109273
2024-09-11,3475,3630,3475,3515,99200
2024-09-12,3535,3625,3535,3595,50728
2024-09-13,3570,3635,3530,3565,45030
2024-09-19,3570,3645,3545,3560,66325
2024-09-20,3625,3710,3590,3625,116461
2024-09-23,3595,3635,3580,3600,56591
2024-09-24,3570,3685,3570,3645,86108
2024-09-25,3710,3755,3610,3650,101903
2024-09-26,3660,3730,3660,3690,74623
