Date,Open,High,Low,Close,Volume
2024-10-22,12030,12100,11500,11500,247904
2024-10-23,11570,11850,11070,11140,253409
2024-10-24,11010,11010,10420,10480,346859
2024-10-25,10200,10400,10000,10120,231376
2024-10-28,9200,9680,9090,9320,999162
2024-10-29,9320,9320,8740,8940,518905
2024-10-30,8880,9390,8710,9020,402855
2024-10-31,9020,9160,8740,8740,303870
2024-11-01,8640,8690,8150,8180,410111
2024-11-04,8050,8550,7970,8440,380188
2024-11-05,8400,8900,8300,8640,241738
2024-11-06,8950,9400,8660,9040,1184038
2024-11-07,8890,8890,7850,8220,735455
2024-11-08,8080,8310,7850,7950,388035
2024-11-11,7800,7890,7100,7340,611297
2024-11-12,7320,7340,6650,6850,626662
2024-11-13,6760,7040,6470,6700,585255
2024-11-14,6710,6950,6490,6570,308698
2024-11-15,6470,7030,6340,6910,292607
2024-11-18,7020,7510,7020,7250,559164
2024-11-19,7540,8590,7450,8110,2196199
2024-11-20,8040,8350,7830,8170,492714
2024-11-21,8350,8370,7550,7560,444675
2024-11-22,7560,7880,7300,7470,352417
2024-11-25,7700,8050,7660,8040,464024
2024-11-26,8200,8520,7890,8330,647628
2024-11-27,8440,8660,8240,8360,642141
2024-11-28,8360,8480,7930,8000,368973
2024-11-29,8050,8360,7950,8000,339663
2024-12-02,8000,8100,7440,7450,324405
2024-12-03,7360,7790,7350,7580,190529
2024-12-04,7210,7450,7100,7130,246146
2024-12-05,7380,7860,7360,7470,564247
2024-12-06,7410,7500,7040,7400,287899
2024-12-09,7350,7350,6760,6760,415493
2024-12-10,6780,7580,6780,7400,361443
2024-12-11,7350,7600,7320,7480,227064
2024-12-12,7700,8200,7560,7890,561730
2024-12-13,8120,8320,7980,8160,543456
2024-12-16,8160,8650,8070,8460,564979
2024-12-17,8540,8630,8190,8510,336064
2024-12-18,8560,8560,8090,8380,359214
2024-12-19,8090,8890,8040,8630,565473
2024-12-20,8660,8700,8060,8100,390035
2024-12-23,8120,8230,8020,8090,154202
2024-12-24,8070,8290,8000,8080,152325
2024-12-26,8120,8250,7910,7910,175209
2024-12-27,7870,8020,7690,7760,192570
2024-12-30,7600,8190,7600,8150,147769
2025-01-02,8270,8790,8150,8740,401186
2025-01-03,8790,8920,8570,8870,313851
2025-01-06,9230,9500,8870,8900,623890
2025-01-07,9690,9700,9170,9380,897739
2025-01-08,9300,9390,9160,9190,299020
2025-01-09,9110,9400,8840,9350,327043
2025-01-10,9350,9350,8950,8960,223286
2025-01-13,8950,8950,8630,8660,189849
2025-01-14,8840,8840,8480,8660,169422
2025-01-15,8750,8750,8210,8300,192259
2025-01-16,8390,8590,8390,8520,173297
2025-01-17,8440,8440,8200,8210,200066
2025-01-20,8380,8500,8120,8460,196814
2025-01-21,8590,8920,8470,8580,266345
2025-01-22,8700,8850,8340,8370,290313
2025-01-23,8460,8520,8100,8310,315062
2025-01-24,8420,8440,8120,8180,228972
2025-01-31,8200,8390,7890,8360,281513
2025-02-03,8220,8290,7840,7860,220720
2025-02-04,7930,8530,7930,8380,435196
2025-02-05,8750,9320,8470,9180,1325272
2025-02-06,9130,9470,9020,9220,980314
2025-02-07,9480,9580,8810,9010,842582
2025-02-10,8830,9130,8700,8950,402674
2025-02-11,9000,9200,8810,8950,316903
2025-02-12,8950,9080,8500,8590,404264
2025-02-13,8600,8810,8370,8440,223020
2025-02-14,8440,8830,8400,8590,298612
2025-02-17,8670,9350,8670,9140,857150
2025-02-18,9170,9300,8890,9040,402338
2025-02-19,9210,9300,8900,9110,544803
2025-02-20,8930,9000,8670,8670,396054
2025-02-21,8670,8810,8610,8770,147837
2025-02-24,8590,8590,8440,8510,188166
2025-02-25,8410,8600,8370,8500,119871
2025-02-26,8500,9130,8330,8570,848685
2025-02-27,8580,8580,8390,8410,200627
2025-02-28,8270,8270,8020,8030,256466
2025-03-04,7960,8150,7550,7900,142818
2025-03-05,8530,8550,8000,8090,249507
2025-03-06,8180,8190,7850,7880,145153
2025-03-07,7800,8050,7700,7770,138421
2025-03-10,7770,8040,7740,7810,103947
2025-03-11,7480,7690,7450,7490,190891
2025-03-12,7490,7630,7460,7540,105434
2025-03-13,7620,7750,7350,7480,122010
2025-03-14,7490,7890,7350,7810,244672
2025-03-17,7810,7880,7620,7810,126517
2025-03-18,7950,7950,7690,7920,160834
2025-03-19,7930,7930,7700,7730,134469
2025-03-20,7730,7750,7440,7470,138483
2025-03-21,7400,7560,7150,7230,144508
2025-03-24,7280,7430,7230,7390,70065
2025-03-25,7390,7520,7190,7280,110448
2025-03-26,7290,7580,7250,7390,104624
2025-03-27,7390,7390,7170,7180,119210
2025-03-28,7180,7250,6820,6980,130932
2025-03-31,6720,6860,6420,6440,146259
2025-04-01,6690,6800,6580,6770,80544
2025-04-02,6920,6920,6500,6520,65312
2025-04-03,6210,6810,6210,6530,65048
2025-04-04,6300,6670,6300,6620,62726
2025-04-07,6350,6440,5960,5970,112903
2025-04-08,6020,6290,5900,6150,67956
2025-04-09,6130,6200,5800,5880,124976
2025-04-10,6450,6450,6190,6330,55707
2025-04-11,6200,6730,6200,6610,86044
2025-04-14,6880,7250,6660,7060,91983
2025-04-15,7200,7370,7080,7150,124707
2025-04-16,7400,7480,6900,6970,118018
2025-04-17,6960,7150,6850,7110,46554
2025-04-18,7200,7500,7110,7340,127447
2025-04-21,7360,7490,7150,7200,93464
2025-04-22,7200,7260,7080,7170,41746
2025-04-23,7230,7280,7120,7240,53404
2025-04-24,7250,7320,7100,7170,53942
2025-04-25,7230,7240,7000,7160,43097
2025-04-28,7160,7210,7000,7120,39181
2025-04-29,7120,7270,7010,7260,55362
2025-04-30,7280,7280,7030,7120,55762
2025-05-02,6990,7130,6990,7120,35352
2025-05-07,7120,7290,7010,7290,58660
2025-05-08,7330,7550,7260,7350,125596
2025-05-09,7350,7450,7080,7190,80267
2025-05-12,7250,7460,7210,7270,73184
2025-05-13,7420,7430,7250,7310,56874
2025-05-14,7350,7370,6990,7050,122134
2025-05-15,7060,7120,6980,7020,79188
2025-05-16,7070,7070,6810,6850,113331
2025-05-19,6850,6880,6510,6550,93942
2025-05-20,6590,7200,6590,6640,223184
2025-05-21,6690,6750,6440,6540,98788
2025-05-22,6500,6600,6380,6470,74480
2025-05-23,6520,6520,6200,6330,107906
2025-05-26,6180,6430,6180,6340,86554
2025-05-27,6370,6480,6300,6330,79815
2025-05-28,6400,6400,6160,6240,105077
2025-05-29,6310,6380,6250,6360,39673
2025-05-30,6330,6390,6200,6230,87906
2025-06-02,6270,6290,6160,6200,85737
2025-06-04,6310,6510,6280,6430,56473
2025-06-05,6540,6540,6320,6380,72725
2025-06-09,6500,6600,6430,6600,91760
