Date,Open,High,Low,Close,Volume
2024-12-24,14060,14910,9130,9130,23990363
2024-12-26,9030,9290,8300,8300,3676762
2024-12-27,8130,8480,7630,7850,1085247
2024-12-30,7870,8650,7660,7690,1599946
2025-01-02,7690,7780,7410,7440,385474
2025-01-03,7440,7550,7320,7400,341240
2025-01-06,7470,7780,7430,7570,458040
2025-01-07,7580,7710,7480,7530,229245
2025-01-08,7520,7600,7400,7410,193834
2025-01-09,7410,7480,7290,7320,208251
2025-01-10,7380,7480,7280,7280,133810
2025-01-13,7280,7280,6990,7010,235222
2025-01-14,7010,7110,6830,7020,183892
2025-01-15,7240,7240,6890,6910,209102
2025-01-16,6920,7020,6740,6810,159076
2025-01-17,6810,7000,6700,6710,183652
2025-01-20,6710,6740,6600,6660,111212
2025-01-21,6710,6720,6290,6330,263066
2025-01-22,6340,6380,6200,6210,120555
2025-01-23,6240,6260,6080,6110,94516
2025-01-24,6130,6490,6130,6290,200843
2025-01-31,6200,6420,6190,6230,68192
2025-02-03,6120,6190,5740,5780,170386
2025-02-04,5890,5940,5760,5810,68108
2025-02-05,5890,6390,5810,6080,239102
2025-02-06,6080,6210,6060,6100,83515
2025-02-07,6180,6920,6100,6310,972450
2025-02-10,6350,6800,6200,6600,465713
2025-02-11,6620,6840,6430,6530,206099
2025-02-12,6520,6600,6310,6310,126884
2025-02-13,6380,6750,6210,6590,384097
2025-02-14,6700,6840,6300,6320,259596
2025-02-17,6300,8210,6300,8210,8987485
2025-02-18,8740,9830,8340,9320,18216860
2025-02-19,9400,9760,9090,9350,4521274
2025-02-20,9280,10200,8810,8820,5209715
2025-02-21,8820,10410,8420,9540,10979701
2025-02-24,9410,9510,8610,8850,1618773
2025-02-25,8690,9440,8430,8720,2697780
2025-02-26,8820,9680,8550,9020,6358006
2025-02-27,10100,10980,9200,9350,17137814
2025-02-28,8970,9150,8640,8650,1271107
2025-03-04,8220,8300,7590,7890,1163713
2025-03-05,7850,8390,7765,8130,1111014
2025-03-06,8130,8310,7690,7820,495474
2025-03-07,7590,7620,7260,7500,465308
2025-03-10,7410,7450,7210,7280,267153
2025-03-11,6920,7360,6910,7320,274052
2025-03-12,7320,9510,7210,9510,8965288
2025-03-13,9890,9910,9070,9140,5332563
2025-03-14,9230,9470,9090,9260,2834457
2025-03-17,9610,10640,9350,9690,16472351
2025-03-18,9570,9720,9240,9490,1607861
2025-03-19,9400,10390,9260,9830,8278775
2025-03-20,9750,9820,8860,9020,1885486
2025-03-21,9150,10420,9000,10030,12928069
2025-03-24,9890,11300,9700,10480,14682074
2025-03-25,10410,10570,9700,9700,2166073
2025-03-26,9750,10170,9420,9880,2308873
2025-03-27,9510,9550,9090,9250,1236863
2025-03-28,9210,9410,8540,8600,1183506
2025-03-31,8340,9410,8140,8680,2085218
2025-04-01,8670,9200,8650,9000,1680097
2025-04-02,9520,9810,9030,9180,3332892
2025-04-03,8980,9700,8970,9390,2437216
2025-04-04,9320,9320,8400,8700,1089775
2025-04-07,8170,8210,7650,7710,574067
2025-04-08,8020,8190,7390,7710,467217
2025-04-09,7730,8350,7660,7800,719441
2025-04-10,8700,8710,8210,8370,883577
2025-04-11,8160,8650,8150,8630,431158
2025-04-14,8760,8820,8480,8600,481463
2025-04-15,8580,8790,8440,8700,525497
2025-04-16,8600,8640,8170,8190,540218
2025-04-17,8330,8740,8200,8600,672133
2025-04-18,8600,8610,8240,8470,313237
2025-04-21,8520,8580,8310,8330,192619
2025-04-22,8130,8510,8130,8190,275238
2025-04-23,8390,8470,8210,8400,261958
2025-04-24,8640,8820,8290,8320,955189
2025-04-25,8500,8570,7970,8030,600861
2025-04-28,8300,8400,7610,7620,494959
2025-04-29,7700,7770,7550,7690,152532
2025-04-30,7670,8080,7280,7310,314593
2025-05-02,7310,7550,7230,7430,120480
2025-05-07,7430,7680,7370,7670,126336
2025-05-08,7750,7820,7570,7620,106801
2025-05-09,7640,7680,7310,7400,150313
2025-05-12,7410,7940,7350,7850,395213
2025-05-13,8130,8370,7760,7770,460604
2025-05-14,7820,8320,7810,7930,620795
2025-05-15,7900,7900,7620,7620,200601
2025-05-16,7710,7720,7260,7280,226747
2025-05-19,7100,7190,6920,7100,182252
2025-05-20,7240,7430,7180,7180,128174
2025-05-21,7200,7280,7140,7210,74054
2025-05-22,7120,7180,6920,7010,117889
2025-05-23,7020,7210,6820,6850,123427
2025-05-26,6800,7300,6800,7090,188247
2025-05-27,7040,7460,6990,7060,431040
2025-05-28,7120,7250,6990,7140,126232
2025-05-29,7280,7280,6950,7030,146689
2025-05-30,7030,7070,6940,6950,114923
2025-06-02,6930,7070,6850,6920,62579
2025-06-04,6760,7090,6760,7010,110598
2025-06-05,7010,7240,6960,7030,128018
2025-06-09,7030,7310,6970,7180,158237
