Date,Open,High,Low,Close,Volume
2024-06-10,3335,3450,3220,3230,892128
2024-06-11,3230,3265,3035,3050,688059
2024-06-12,3050,3280,2980,3170,526587
2024-06-13,3180,3225,3005,3020,644526
2024-06-14,3005,3055,2955,3010,459027
2024-06-17,2995,3030,2930,2930,554825
2024-06-18,2930,3065,2880,2900,489629
2024-06-19,2900,2950,2860,2895,437940
2024-06-20,2875,3235,2875,3090,1681610
2024-06-21,3035,3145,3025,3060,436129
2024-06-24,3075,3200,3030,3060,559444
2024-06-25,3020,3100,2940,2965,580131
2024-06-26,2965,3130,2940,3125,736721
2024-06-27,3200,3200,3010,3010,448622
2024-06-28,3010,3070,2960,3060,332762
2024-07-01,3040,3110,3005,3055,347099
2024-07-02,3055,3165,2970,3150,834090
2024-07-03,3150,3250,3050,3110,774164
2024-07-04,3140,3140,2880,2905,1076817
2024-07-05,2885,2980,2865,2950,465293
2024-07-08,2950,3000,2930,2970,429941
2024-07-09,2990,3060,2960,2995,630594
2024-07-10,2995,3010,2895,2965,649044
2024-07-11,2995,3040,2970,2995,543652
2024-07-12,2985,2990,2880,2965,673705
2024-07-15,2965,2965,2815,2855,561596
2024-07-16,2860,2910,2685,2850,909305
2024-07-17,2870,2875,2700,2710,536499
2024-07-18,2690,2885,2640,2800,815924
2024-07-19,2805,2865,2550,2840,482134
2024-07-22,2865,2875,2700,2775,458567
2024-07-23,2700,2875,2700,2820,584462
2024-07-24,2780,2880,2760,2850,279799
2024-07-25,2830,2895,2750,2890,544188
2024-07-26,2860,2900,2775,2870,751204
2024-07-29,2870,2910,2800,2860,530878
2024-07-30,2855,2890,2720,2720,424931
2024-07-31,2720,2825,2565,2775,917078
2024-08-01,2760,2790,2695,2775,443088
2024-08-02,2680,2775,2625,2775,806921
2024-08-05,2770,2810,2585,2630,1298391
2024-08-06,2630,2695,2395,2565,1495667
2024-08-07,2540,2815,2540,2745,955952
2024-08-08,2735,2810,2680,2745,350430
2024-08-09,2745,2760,2685,2710,383738
2024-08-12,2670,2705,1900,1900,9177860
2024-08-13,1900,1990,1330,1649,71705741
2024-08-14,1584,1679,1426,1458,23771945
2024-08-16,1482,1700,1475,1624,18584843
2024-08-19,1608,1656,1530,1565,3228723
2024-08-20,1565,1713,1565,1630,4943823
2024-08-21,1603,1637,1562,1608,1619625
2024-08-22,1605,1622,1538,1555,1553821
2024-08-23,1510,1563,1508,1540,1081925
2024-08-26,1540,1552,1469,1500,1131295
2024-08-27,1470,1500,1443,1467,862199
2024-08-28,1454,1469,1412,1430,827688
2024-08-29,1465,1468,1391,1404,977324
2024-08-30,1404,1442,1383,1441,1010682
2024-09-02,1430,1470,1390,1400,779176
2024-09-03,1370,1416,1347,1366,914439
2024-09-04,1301,1366,1301,1328,735923
2024-09-05,1341,1449,1280,1295,2331596
2024-09-06,1295,1340,1193,1295,1206571
2024-09-09,1253,1310,1223,1239,737509
2024-09-10,1237,1289,1180,1241,705253
2024-09-11,1239,1268,1223,1250,450814
2024-09-12,1263,1315,1230,1315,644536
2024-09-13,1319,1446,1280,1323,1853764
2024-09-19,1323,1416,1315,1394,1040977
2024-09-20,1399,1429,1336,1409,1022015
2024-09-23,1380,1435,1338,1351,1113018
2024-09-24,1345,1399,1335,1370,558668
2024-09-25,1363,1508,1356,1412,2496635
2024-09-26,1428,1589,1410,1560,2480247
2024-09-27,1546,1560,1468,1474,1060217
2024-09-30,1456,1489,1410,1421,580416
2024-10-02,1412,1441,1350,1390,430599
2024-10-04,1376,1425,1340,1365,519595
2024-10-07,1353,1375,1330,1363,479243
2024-10-08,1330,1355,1322,1330,512463
2024-10-10,1339,1560,1320,1533,3498373
2024-10-11,1520,1520,1392,1398,1292150
2024-10-14,1384,1650,1365,1606,7582465
2024-10-15,1594,1626,1495,1505,1931593
2024-10-16,1505,1550,1455,1468,944859
2024-10-17,1486,1630,1431,1460,2975602
2024-10-18,1566,1699,1455,1519,5233558
2024-10-21,1511,1553,1474,1495,1116495
2024-10-22,1500,1519,1470,1516,843827
2024-10-23,1520,1520,1470,1483,782148
2024-10-24,1482,1495,1403,1473,443759
2024-10-25,1499,1499,1241,1322,1905549
2024-10-28,1325,1386,1325,1355,429769
2024-10-29,1313,1355,1311,1337,736672
2024-10-30,1320,1338,1294,1327,616770
2024-10-31,1313,1400,1301,1343,870091
2024-11-01,1343,1344,1307,1338,305084
2024-11-04,1340,1450,1339,1378,429539
2024-11-05,1373,1500,1340,1413,2112925
2024-11-06,1401,1403,1285,1305,1387739
2024-11-07,1303,1335,1292,1301,396600
2024-11-08,1314,1319,1297,1306,209265
2024-11-11,1294,1306,1230,1269,683741
2024-11-12,1270,1274,1150,1151,923596
2024-11-13,1139,1160,1111,1136,474775
2024-11-14,1109,1213,1109,1165,451880
2024-11-15,1155,1188,1085,1085,935668
2024-11-18,1114,1198,1085,1154,1341307
2024-11-19,1154,1470,1144,1317,6556548
2024-11-20,1317,1317,1190,1230,946466
2024-11-21,1255,1316,1222,1250,945096
2024-11-22,1263,1600,1247,1530,10952400
2024-11-25,1543,1569,1426,1470,2655623
2024-11-26,1475,1539,1427,1539,2220473
2024-11-27,1510,1516,1410,1483,1974207
2024-11-28,1482,1482,1405,1429,1028980
2024-11-29,1440,1540,1429,1454,3005526
2024-12-02,1503,1510,1435,1490,1728542
2024-12-03,1390,1437,1360,1409,1932898
2024-12-04,1385,1395,1303,1306,1294753
2024-12-05,1312,1326,1253,1275,818562
2024-12-06,1277,1294,1210,1273,759684
2024-12-09,1275,1275,1120,1125,856089
2024-12-10,1125,1219,1125,1164,807181
2024-12-11,1165,1296,1165,1274,1092358
2024-12-12,1276,1325,1254,1271,396281
2024-12-13,1275,1305,1250,1274,369946
2024-12-16,1300,1385,1276,1374,1096601
2024-12-17,1370,1395,1350,1383,562137
2024-12-18,1393,1449,1350,1386,997706
2024-12-19,1321,1385,1321,1381,304035
2024-12-20,1382,1389,1327,1357,396506
2024-12-23,1385,1385,1302,1308,389389
2024-12-24,1306,1339,1300,1318,246479
2024-12-26,1390,1450,1273,1279,1279070
2024-12-27,1272,1300,1255,1279,288017
2024-12-30,1279,1332,1259,1318,258293
2025-01-02,1300,1315,1225,1300,295704
2025-01-03,1300,1328,1255,1306,224512
2025-01-06,1306,1332,1291,1297,385628
2025-01-07,1297,1327,1280,1314,299521
2025-01-08,1317,1333,1305,1314,215939
2025-01-09,1328,1328,1275,1282,422264
2025-01-10,1300,1311,1275,1283,345810
2025-01-13,1276,1295,1247,1250,397147
2025-01-14,1260,1302,1239,1284,259690
2025-01-15,1290,1375,1265,1297,699485
2025-01-16,1283,1320,1242,1243,711073
2025-01-17,1263,1263,1214,1217,473842
2025-01-20,1217,1221,1190,1194,207236
2025-01-21,1210,1212,1166,1200,294037
2025-01-22,1198,1198,1164,1166,387213
2025-01-23,1190,1191,1152,1165,168271
2025-01-24,1165,1239,1165,1213,327223
2025-01-31,1230,1230,1174,1174,284764
2025-02-03,1165,1237,1142,1188,348621
2025-02-04,1185,1224,1185,1204,163327
2025-02-05,1192,1235,1191,1207,170097
2025-02-06,1207,1225,1189,1205,248565
2025-02-07,1210,1226,1184,1206,214552
2025-02-10,1228,1289,1219,1231,422255
2025-02-11,1228,1237,1195,1225,238159
2025-02-12,1225,1265,1213,1225,287634
2025-02-13,1215,1284,1215,1268,541897
2025-02-14,1290,1290,1195,1203,934137
2025-02-17,1203,1295,1195,1215,426072
2025-02-18,1215,1234,1199,1201,298131
2025-02-19,1206,1214,1179,1193,395508
2025-02-20,1199,1206,1179,1181,307917
2025-02-21,1190,1191,1172,1179,188408
2025-02-24,1204,1532,1192,1532,9018126
2025-02-25,1381,1430,1335,1376,13123459
2025-02-26,1344,1376,1308,1358,3376865
2025-02-27,1366,1367,1285,1304,1460776
2025-02-28,1267,1275,1231,1246,998115
2025-03-04,1243,1258,1200,1218,579292
2025-03-05,1219,1257,1195,1207,734551
2025-03-06,1207,1236,1201,1226,641151
2025-03-07,1213,1255,1180,1226,810559
2025-03-10,1226,1235,1188,1194,562616
2025-03-11,1179,1195,1092,1180,587510
2025-03-12,1180,1203,1171,1180,259203
2025-03-13,1180,1200,1113,1116,882608
2025-03-14,1118,1130,1098,1116,385369
2025-03-17,1116,1138,1098,1126,245652
2025-03-18,1130,1200,1130,1162,508918
2025-03-19,1162,1177,1147,1154,308055
2025-03-20,1180,1180,1146,1155,213050
2025-03-21,1155,1172,1147,1161,230701
2025-03-24,1170,1170,1100,1129,328349
2025-03-25,1130,1139,1092,1095,389974
2025-03-26,1109,1115,1089,1100,208097
2025-03-27,1100,1129,1089,1089,359317
