Date,Open,High,Low,Close,Volume
2024-09-03,27600,27800,26650,26800,244238
2024-09-04,26000,27150,25750,26550,202335
2024-09-05,26700,27350,26350,26850,238479
2024-09-06,26950,26950,25700,26250,203650
2024-09-09,26000,28350,26000,27900,693187
2024-09-10,27900,27950,26550,26650,348209
2024-09-11,26850,27250,26350,26900,182160
2024-09-12,26700,27750,26700,27300,203239
2024-09-13,27400,28300,27000,28000,301106
2024-09-19,28600,28750,25750,27050,692074
2024-09-20,27650,28450,26900,27650,526937
2024-09-23,28400,29650,27550,27550,818148
2024-09-24,27450,27850,27050,27600,225608
2024-09-25,27750,27850,26700,26800,281539
2024-09-26,26300,27000,26150,26600,222825
2024-09-27,26600,26600,26100,26100,161424
2024-09-30,26050,26350,25550,26100,135446
2024-10-02,25800,26000,25550,25600,119439
2024-10-04,25600,25950,25200,25600,133029
2024-10-07,26550,26800,25300,25350,240933
2024-10-08,25000,25100,24150,24250,273833
2024-10-10,24250,24550,23150,24050,353126
2024-10-11,21000,22500,20950,21700,828113
2024-10-14,21300,21450,19980,20550,515561
2024-10-15,20550,21550,20500,21550,267207
2024-10-16,21500,21550,20900,21300,165133
2024-10-17,21300,21450,20850,20850,125268
2024-10-18,20700,21050,20350,20950,174501
2024-10-21,20900,21550,20300,21550,204836
2024-10-22,21350,21500,20750,20800,137241
2024-10-23,20700,21000,20000,20300,178093
2024-10-24,20000,20200,19430,19440,258167
2024-10-25,19300,19550,18650,19490,258170
2024-10-28,19700,20600,19600,20150,202211
2024-10-29,20250,20350,19380,19610,145456
2024-10-30,19530,20000,19290,19290,91556
2024-10-31,19290,19590,19020,19540,101179
2024-11-01,19530,19530,18900,18910,121956
2024-11-04,18910,19670,18650,19480,126799
2024-11-05,19350,19530,18760,18850,120303
2024-11-06,18860,19050,18190,18220,186409
2024-11-07,18220,18310,17670,18020,184752
2024-11-08,18170,18440,17950,18050,124467
2024-11-11,17870,17900,17300,17650,231590
2024-11-12,17550,17800,17110,17490,228912
2024-11-13,17460,17510,17070,17190,134088
2024-11-14,17190,17620,17050,17150,141370
2024-11-15,17150,17580,16920,17500,141661
2024-11-18,17500,22750,17330,22750,1717831
2024-11-19,23300,23350,21250,21950,2536367
2024-11-20,21200,22400,20950,21500,735127
2024-11-21,21500,22000,21050,21800,522211
2024-11-22,22400,26050,21800,23700,2568355
2024-11-25,23850,24350,23100,24100,715061
2024-11-26,24150,24200,23100,23400,311918
2024-11-27,23400,23600,22700,22900,268016
2024-11-28,22700,23000,22200,22500,206303
2024-11-29,22750,22800,21850,22250,149135
2024-12-02,22350,22400,21450,21850,154580
2024-12-03,22000,23000,21850,21950,342562
2024-12-04,21500,22150,21000,21400,258286
2024-12-05,21400,21750,21050,21600,116467
2024-12-06,21750,21800,20500,21000,226149
2024-12-09,20600,21300,20350,20650,150973
2024-12-10,20700,21350,20700,21050,145764
2024-12-11,21000,22650,20850,21850,292321
2024-12-12,21800,22150,20600,21300,211545
2024-12-13,21350,22400,21350,22000,200253
2024-12-16,22050,23450,21850,22750,363373
2024-12-17,22900,23000,22450,22750,191309
2024-12-18,23000,23500,22500,23400,225357
2024-12-19,22800,24000,22600,23200,287095
2024-12-20,23100,23700,22450,22800,182986
2024-12-23,22800,23050,21750,21850,207808
2024-12-24,21650,22400,21450,21550,183164
2024-12-26,21700,22500,21350,22200,232424
2024-12-27,22000,24500,22000,23600,767473
2024-12-30,23600,24350,23250,24100,292357
2025-01-02,24000,24500,23650,23950,268536
2025-01-03,24050,24850,23950,24650,378721
2025-01-06,24900,25350,24350,25100,320030
2025-01-07,24900,25650,24800,25300,287877
2025-01-08,25000,25700,24600,25350,258620
2025-01-09,25150,25550,24650,24800,238007
2025-01-10,24700,25700,24650,25450,226616
2025-01-13,25400,26400,24450,24800,302938
2025-01-14,24850,25400,24550,25050,331344
2025-01-15,27550,27550,22750,24150,1361863
2025-01-16,24350,26100,23950,25700,444876
2025-01-17,25700,26150,25200,26100,273527
2025-01-20,26100,26500,25550,25700,217193
2025-01-21,25650,26400,25400,26300,325723
2025-01-22,26050,26500,25900,26000,194314
2025-01-23,25900,26300,25750,26250,133154
2025-01-24,25800,26100,24100,25700,275039
2025-01-31,25500,26850,25350,26000,304051
2025-02-03,25900,26500,25350,25900,213438
2025-02-04,25950,26450,25800,26050,216478
2025-02-05,26100,26200,25600,25800,162915
2025-02-06,26100,26100,24750,24950,283942
2025-02-07,24700,25400,24350,25200,211896
2025-02-10,25400,25450,24450,24600,152435
2025-02-11,24600,24850,24300,24450,133443
2025-02-12,24750,24850,24200,24250,148468
2025-02-13,24250,24350,23700,23900,170555
2025-02-14,23750,27900,23750,27100,1991941
2025-02-17,27500,28800,26800,28200,825700
2025-02-18,28350,29250,28050,28900,666222
2025-02-19,28950,29100,28000,28900,389149
2025-02-20,28800,29150,27150,28100,451306
2025-02-21,28100,28500,26850,27150,354255
2025-02-24,26300,28800,26300,28500,597212
2025-02-25,27850,28350,27500,27850,349104
2025-02-26,27950,28000,26900,26900,277548
2025-02-27,27250,33250,27150,31550,4819503
2025-02-28,31300,31750,30300,30750,921311
2025-03-04,30750,31350,29600,30800,768091
2025-03-05,31050,31600,29650,29950,659834
2025-03-06,29950,30550,28300,29150,590270
2025-03-07,28650,29750,28450,29250,403365
2025-03-10,29250,29250,20500,26650,1294154
2025-03-11,26300,28500,26000,26900,493257
2025-03-12,27450,27750,26600,27000,299046
2025-03-13,27200,27500,24750,25150,730790
2025-03-14,25450,26300,24200,24700,660699
2025-03-17,25250,28350,25000,26950,1211754
2025-03-18,27500,27800,26750,27600,569193
2025-03-19,27150,27550,25050,25850,1065907
2025-03-20,25100,28850,24400,24400,1924235
2025-03-21,17100,18880,17100,17100,5275977
2025-03-24,18490,21350,18100,21250,4823481
2025-03-25,22550,22850,20800,21250,2199609
2025-03-26,21000,21700,20600,21450,676504
2025-03-27,21300,22450,21200,22000,1000055
2025-03-28,22550,22550,21050,21250,554474
2025-03-31,20550,20750,20000,20100,337896
2025-04-01,20650,20900,20400,20750,144077
2025-04-02,21000,21050,19930,20050,311267
2025-04-03,19640,20450,19450,20100,130611
2025-04-04,19990,20550,19780,20250,286841
2025-04-07,19980,20100,19000,19270,244267
2025-04-08,19400,20300,19200,19360,119336
2025-04-09,18800,19190,18020,18250,294791
2025-04-10,19150,19150,17920,18290,229763
2025-04-11,17980,18650,17910,18650,217490
2025-04-14,18120,18830,18000,18670,308382
2025-04-15,18870,19590,18740,19320,276182
2025-04-16,19370,19410,19130,19210,254333
2025-04-17,19360,20550,19320,19980,215990
2025-04-18,20350,20350,19330,19560,165092
2025-04-21,19510,19510,19060,19120,113930
2025-04-22,18920,19200,18900,19140,123951
2025-04-23,19350,19860,18100,19740,173264
2025-04-24,19780,19790,19250,19400,96966
2025-04-25,19410,19800,19300,19520,102617
2025-04-28,19350,19580,19270,19330,87625
2025-04-29,19570,19730,19350,19520,91719
2025-04-30,19700,20300,19660,20000,154095
2025-05-02,19960,20600,19900,20500,136448
2025-05-07,20250,20900,19980,20800,149039
2025-05-08,21000,21150,20150,20300,108209
2025-05-09,20350,21100,20200,20850,98249
2025-05-12,20600,20600,20100,20400,90335
2025-05-13,20400,21000,20250,20500,91694
2025-05-14,20350,20550,20150,20400,92540
2025-05-15,20350,20750,20300,20500,76929
2025-05-16,20400,20450,19890,20000,113827
2025-05-19,19460,19670,19080,19260,137890
2025-05-20,19360,19690,18840,18850,100026
2025-05-21,19180,19310,18830,19130,92063
2025-05-22,19250,19840,19170,19430,105422
2025-05-23,19310,19580,19000,19520,67311
2025-05-26,19310,20000,19010,19050,100562
2025-05-27,19060,19340,18720,19240,84314
2025-05-28,19240,20550,19240,19630,221772
2025-05-29,19870,20400,19770,19810,128124
2025-05-30,19760,19810,19190,19450,126693
2025-06-02,19230,19400,19020,19040,79761
2025-06-04,18220,19220,18200,18790,145082
2025-06-05,18800,19100,18730,19000,96061
2025-06-09,18790,18790,18200,18560,156386
