Date,Open,High,Low,Close,Volume
2024-11-22,1373,1373,1336,1340,13141
2024-11-25,1340,1390,1340,1389,24772
2024-11-26,1400,1445,1389,1412,30667
2024-11-27,1415,1833,1414,1606,1451373
2024-11-28,1560,1604,1502,1540,170730
2024-11-29,1588,1588,1521,1556,51706
2024-12-02,1556,1635,1556,1589,40873
2024-12-03,1585,1593,1520,1579,59670
2024-12-04,1564,1564,1481,1541,33942
2024-12-05,1522,1539,1496,1517,36998
2024-12-06,1517,1517,1473,1477,27626
2024-12-09,1467,1476,1391,1424,32884
2024-12-10,1407,1466,1407,1458,9424
2024-12-11,1458,1525,1450,1515,24265
2024-12-12,1515,1534,1497,1524,15221
2024-12-13,1524,1546,1480,1527,13985
2024-12-16,1520,1552,1514,1532,32215
2024-12-17,1532,1532,1512,1520,15777
2024-12-18,1520,1532,1491,1529,14893
2024-12-19,1529,1529,1480,1496,8318
2024-12-20,1501,1501,1460,1495,18468
2024-12-23,1500,1504,1431,1438,53783
2024-12-24,1431,1453,1422,1426,17373
2024-12-26,1426,1426,1373,1395,24801
2024-12-27,1361,1381,1340,1356,13280
2024-12-30,1359,1359,1312,1351,11975
2025-01-02,1322,1340,1314,1318,17683
2025-01-03,1319,1356,1319,1348,10134
2025-01-06,1379,1460,1350,1424,45639
2025-01-07,1450,1450,1429,1429,7925
2025-01-08,1447,1449,1429,1437,8082
2025-01-09,1430,1458,1417,1444,7953
2025-01-10,1440,1457,1440,1455,4271
2025-01-13,1460,1578,1459,1499,54594
2025-01-14,1543,1553,1474,1491,18300
2025-01-15,1491,1531,1481,1493,8076
2025-01-16,1493,1530,1485,1488,7260
2025-01-17,1500,1520,1488,1490,11582
2025-01-20,1491,1523,1490,1498,12034
2025-01-21,1493,1500,1474,1494,5727
2025-01-22,1491,1526,1461,1478,14890
2025-01-23,1471,1514,1463,1468,6459
2025-01-24,1505,1505,1451,1466,8062
2025-01-31,1498,1498,1453,1466,6961
2025-02-03,1472,1555,1451,1456,34207
2025-02-04,1454,1501,1445,1501,41292
2025-02-05,1487,1535,1487,1498,9226
2025-02-06,1490,1527,1411,1411,34686
2025-02-07,1411,1439,1400,1426,27644
2025-02-10,1429,1430,1403,1403,9715
2025-02-11,1424,1424,1393,1403,24754
2025-02-12,1408,1408,1374,1390,12415
2025-02-13,1401,1419,1365,1370,17576
2025-02-14,1400,1400,1360,1367,14551
2025-02-17,1367,1396,1305,1349,27411
2025-02-18,1363,1394,1342,1343,7113
2025-02-19,1385,1385,1327,1327,22195
2025-02-20,1342,1353,1326,1334,24195
2025-02-21,1336,1350,1320,1329,24462
2025-02-24,1311,1349,1311,1316,16574
2025-02-25,1323,1324,1316,1318,10373
2025-02-26,1323,1346,1318,1320,13653
2025-02-27,1334,1360,1324,1352,16853
2025-02-28,1384,1384,1331,1332,11952
2025-03-04,1332,1360,1330,1332,5732
2025-03-05,1335,1351,1328,1335,5465
2025-03-06,1363,1368,1337,1350,5096
2025-03-07,1354,1354,1278,1345,9121
2025-03-10,1340,1350,1303,1347,7499
2025-03-11,1336,1358,1315,1347,13281
2025-03-12,1342,1385,1342,1370,7434
2025-03-13,1393,1402,1371,1399,18889
2025-03-14,1390,1404,1378,1398,5318
2025-03-17,1398,1404,1385,1404,12272
2025-03-18,1410,1415,1394,1396,14270
2025-03-19,1385,1420,1385,1403,9362
2025-03-20,1416,1417,1404,1408,4186
2025-03-21,1409,1421,1402,1411,9003
2025-03-24,1411,1411,1395,1400,21697
2025-03-25,1400,1450,1400,1443,37066
2025-03-26,1443,1455,1417,1417,14930
2025-03-27,1417,1431,1399,1421,22030
2025-03-28,1417,1435,1393,1403,23394
2025-03-31,1417,1417,1390,1399,26140
2025-04-01,1405,1436,1391,1415,9940
2025-04-02,1429,1825,1417,1619,1359111
2025-04-03,1595,1618,1530,1556,109417
2025-04-04,1543,1564,1501,1556,66927
2025-04-07,1556,1556,1494,1521,34190
2025-04-08,1522,1639,1522,1629,115023
2025-04-09,1640,1900,1640,1643,602867
2025-04-10,1650,1682,1625,1662,48573
2025-04-11,1645,1692,1625,1689,41128
2025-04-14,1696,1865,1646,1858,161424
2025-04-15,1830,2080,1821,2045,333093
2025-04-16,2090,2145,1924,1930,120523
2025-04-17,1924,1924,1872,1888,55393
2025-04-18,1878,1894,1853,1894,43100
2025-04-21,1867,1980,1867,1920,32548
2025-04-22,1920,1954,1890,1949,56208
2025-04-23,1975,1975,1922,1943,21549
2025-04-24,1943,1943,1921,1926,24477
2025-04-25,1934,1976,1924,1930,17661
2025-04-28,1930,1937,1870,1873,49001
2025-04-29,1873,1899,1862,1893,32321
2025-04-30,1873,1917,1869,1900,27979
2025-05-02,1900,1925,1882,1915,28003
2025-05-07,1917,1952,1898,1950,31210
2025-05-08,1950,1970,1934,1960,16283
2025-05-09,1938,1980,1920,1944,19341
2025-05-12,1944,2030,1918,2015,63669
2025-05-13,2015,2550,2015,2300,676313
2025-05-14,2245,2340,2175,2300,64886
2025-05-15,2300,2450,2200,2400,56747
2025-05-16,2305,2445,2215,2290,82274
2025-05-19,2250,2250,2180,2205,25018
2025-05-20,2205,2730,2205,2435,657979
2025-05-21,2495,2515,2360,2490,95190
2025-05-22,2480,2540,2405,2505,97289
2025-05-23,2490,2560,2370,2430,52041
2025-05-26,2395,2580,2395,2435,56441
2025-05-27,2435,2455,2325,2330,47227
2025-05-28,2340,2340,2235,2285,50808
2025-05-29,2285,2320,2250,2310,21467
2025-05-30,2300,2350,2280,2335,22381
2025-06-02,2335,3035,2335,2800,5717288
2025-06-04,2675,2840,2620,2720,804015
2025-06-05,2685,3530,2685,3310,4563279
2025-06-09,3350,4300,3285,4300,3170899
