Date,Open,High,Low,Close,Volume
2024-06-10,9210,9280,9070,9070,29600
2024-06-11,9010,9070,8920,8980,41508
2024-06-12,8990,9060,8930,8960,19779
2024-06-13,8970,9050,8910,8940,26781
2024-06-14,8970,8970,8800,8870,20482
2024-06-17,8820,8940,8750,8810,30149
2024-06-18,8820,8920,8780,8820,18093
2024-06-19,8870,8890,8760,8820,15223
2024-06-20,8760,8860,8760,8780,11492
2024-06-21,8690,8760,8690,8700,14517
2024-06-24,8660,8700,8460,8500,19325
2024-06-25,8430,8510,8360,8390,19538
2024-06-26,8350,8500,8200,8500,29060
2024-06-27,8520,8520,8190,8210,24761
2024-06-28,8210,8270,8060,8220,12918
2024-07-01,8150,8520,8120,8430,23289
2024-07-02,8330,8420,8130,8200,20426
2024-07-03,8180,8290,8070,8150,25291
2024-07-04,8150,8330,8150,8180,17441
2024-07-05,8230,8250,8050,8160,22423
2024-07-08,8060,8250,8060,8130,11340
2024-07-09,8130,8440,8130,8370,28803
2024-07-10,8300,8410,8300,8350,10985
2024-07-11,8350,8400,8330,8360,12821
2024-07-12,8290,8360,8260,8330,4197
2024-07-15,8330,8380,8300,8370,9842
2024-07-16,8420,8420,8290,8320,7778
2024-07-17,8310,8370,8200,8200,15320
2024-07-18,8120,8200,8010,8080,13480
2024-07-19,8080,8150,8020,8120,3200
2024-07-22,8170,8200,7880,8000,15032
2024-07-23,7910,8080,7850,8070,9346
2024-07-24,7950,8070,7930,8000,9622
2024-07-25,7830,7950,7670,7700,16369
2024-07-26,7650,7860,7600,7800,12393
2024-07-29,7920,7920,7700,7800,11388
2024-07-30,7560,7800,7560,7600,14368
2024-07-31,7530,7680,7520,7600,34928
2024-08-01,7610,7820,7610,7780,11356
2024-08-02,7570,7730,7320,7340,23145
2024-08-05,7340,7340,5800,5970,62544
2024-08-06,5890,6390,5890,6270,74477
2024-08-07,6220,6460,6190,6450,20461
2024-08-08,6400,6490,6210,6470,12097
2024-08-09,6470,6750,6470,6740,18665
2024-08-12,6880,7530,6790,7100,166297
2024-08-13,7100,7140,6780,6800,40681
2024-08-14,6840,6950,6840,6950,19635
2024-08-16,7070,7070,6820,6900,25015
2024-08-19,6810,6960,6800,6800,18691
2024-08-20,6770,7300,6770,7000,46075
2024-08-21,6990,7070,6850,7030,11868
2024-08-22,6990,7040,6850,7000,23428
2024-08-23,7100,7100,6930,6930,20235
2024-08-26,7000,7020,6840,6870,20262
2024-08-27,6810,6990,6800,6990,6849
2024-08-28,6990,7000,6820,6930,6072
2024-08-29,6970,7030,6750,6930,19224
2024-08-30,6870,6950,6760,6920,10661
2024-09-02,6930,6990,6840,6950,12753
2024-09-03,6850,6980,6810,6930,9224
2024-09-04,6800,6850,6570,6700,17372
2024-09-05,6640,6760,6430,6520,19350
2024-09-06,6600,7110,6450,6450,124613
2024-09-09,6230,6490,6210,6460,23192
2024-09-10,6300,6460,6030,6120,24875
2024-09-11,6120,6280,6060,6110,19252
2024-09-12,6180,6450,6180,6450,23161
2024-09-13,6400,6460,6300,6360,10618
2024-09-19,6340,6400,6250,6250,16362
2024-09-20,6260,6450,6260,6450,13302
2024-09-23,6480,6520,6400,6490,11763
2024-09-24,6380,6650,6380,6620,14326
2024-09-25,6590,6750,6590,6600,14874
2024-09-26,6680,6760,6600,6730,6085
2024-09-27,6770,6790,6640,6760,8916
2024-09-30,6740,6760,6590,6660,11582
2024-10-02,6600,6700,6530,6640,6565
2024-10-04,6540,6710,6530,6650,8793
2024-10-07,6600,6780,6600,6770,13892
2024-10-08,6650,6900,6650,6880,17549
2024-10-10,6820,6920,6820,6890,8639
2024-10-11,6830,6870,6740,6860,8852
2024-10-14,6800,6840,6700,6820,9678
2024-10-15,6670,6820,6670,6800,18875
2024-10-16,6800,6800,6600,6600,8754
2024-10-17,6600,6640,6560,6580,11059
2024-10-18,6600,6600,6420,6520,8506
2024-10-21,6380,6560,6380,6450,9056
2024-10-22,6470,6470,6200,6210,16304
2024-10-23,6200,6340,5920,6320,10942
2024-10-24,6200,6310,6200,6260,5701
2024-10-25,6380,6380,6100,6260,14680
2024-10-28,6200,6290,6150,6280,8931
2024-10-29,6150,6280,6140,6170,4997
2024-10-30,6190,6310,6110,6180,5969
2024-10-31,6140,6280,6110,6110,6354
2024-11-01,6040,6100,6000,6100,12383
2024-11-04,6010,6190,6000,6160,13033
2024-11-05,6100,6210,6100,6170,5856
2024-11-06,6170,6250,6040,6220,5186
2024-11-07,6160,6250,6130,6240,9738
2024-11-08,6240,6330,6200,6280,8461
2024-11-11,6270,6270,5980,6050,17459
2024-11-12,6010,6050,5780,5850,24092
2024-11-13,5770,5840,5460,5510,24432
2024-11-14,5480,5510,5350,5430,14386
2024-11-15,5350,5460,5060,5430,22915
2024-11-18,5310,6580,5310,5900,903926
2024-11-19,5810,6090,5740,5900,110951
2024-11-20,5900,5930,5710,5830,29411
2024-11-21,5830,6420,5500,5980,228040
2024-11-22,5830,5980,5830,5960,34261
2024-11-25,5990,6000,5810,5920,27912
2024-11-26,5920,5960,5840,5920,13575
2024-11-27,5880,6020,5850,5950,29228
2024-11-28,5980,5980,5890,5900,9131
2024-11-29,5950,5950,5690,5830,20425
2024-12-02,5830,5830,5570,5650,21386
2024-12-03,5650,5680,5560,5590,15534
2024-12-04,5460,5550,5270,5440,30110
2024-12-05,5440,5440,5260,5300,16127
2024-12-06,5260,5360,4900,5060,31347
2024-12-09,4745,4975,4575,4575,33137
2024-12-10,4415,5310,4415,4985,60165
2024-12-11,4940,5240,4940,5220,17320
2024-12-12,5230,5250,5110,5190,18604
2024-12-13,5140,5310,5100,5310,11682
2024-12-16,5340,5510,5310,5500,17869
2024-12-17,5500,5540,5370,5500,7935
2024-12-18,5500,5690,5500,5690,23787
2024-12-19,5620,5680,5550,5630,7951
2024-12-20,5620,5660,5310,5380,15356
2024-12-23,5320,5500,5320,5490,8145
2024-12-24,5490,5540,5440,5450,2539
2024-12-26,5410,5610,5400,5490,10962
2024-12-27,5450,5520,5340,5390,3316
2024-12-30,5330,5530,5300,5530,9100
2025-01-02,5500,6400,5360,6060,224116
2025-01-03,6090,6450,6000,6250,120027
2025-01-06,6250,6320,6130,6230,46627
2025-01-07,6230,6260,6040,6120,32473
2025-01-08,6120,6260,6040,6190,33905
2025-01-09,6170,6180,6020,6140,20306
2025-01-10,6130,6150,6060,6130,15443
2025-01-13,6130,6130,5940,6070,25005
2025-01-14,6060,6120,6000,6120,7234
2025-01-15,6120,6170,6040,6120,17472
2025-01-16,6190,6200,6100,6130,12177
2025-01-17,6130,6130,6030,6080,8847
2025-01-20,6090,6230,6030,6190,22979
2025-01-21,6150,6200,6040,6140,6073
2025-01-22,6130,6200,6060,6170,16930
2025-01-23,6170,6180,5820,5870,17514
2025-01-24,5810,5920,5800,5920,16502
2025-01-31,5920,5970,5710,5920,10304
2025-02-03,6080,6080,5600,5720,12964
2025-02-04,5630,6010,5630,5950,19825
2025-02-05,5950,6000,5890,5950,15985
2025-02-06,5980,5980,5850,5890,13829
2025-02-07,5890,6030,5770,6000,20681
2025-02-10,5960,7050,5950,6380,373966
2025-02-11,6400,6650,6330,6500,80043
2025-02-12,6490,6600,6360,6530,31966
2025-02-13,6520,6740,6500,6520,45897
2025-02-14,6530,6650,6400,6460,30661
2025-02-17,6460,6860,6460,6790,74946
2025-02-18,6770,6860,6680,6760,25815
2025-02-19,6780,6860,6680,6740,17413
2025-02-20,6740,6800,6500,6560,55116
2025-02-21,6560,6620,6450,6540,16248
2025-02-24,6540,6570,6410,6510,10857
2025-02-25,6550,6560,6450,6470,6672
2025-02-26,6510,6730,6510,6670,31022
2025-02-27,6670,6700,6520,6570,15872
2025-02-28,6490,6580,6350,6490,16797
2025-03-04,6490,6620,6320,6380,12983
2025-03-05,6310,6450,6310,6420,6044
2025-03-06,6420,6460,6240,6300,16922
2025-03-07,6290,6390,6180,6260,9418
2025-03-10,6170,6330,6110,6280,8925
2025-03-11,6240,6240,5960,6240,32036
2025-03-12,6440,6440,6180,6240,9046
2025-03-13,6250,6320,6110,6130,14230
2025-03-14,6210,6210,5910,6160,6419
2025-03-17,6160,6350,6080,6230,9996
2025-03-18,6200,6360,6160,6240,17864
2025-03-19,6220,6240,6170,6200,9807
2025-03-20,6170,6210,6030,6170,12253
2025-03-21,6170,6170,5950,5960,21241
2025-03-24,5980,7220,5950,6490,716766
2025-03-25,6530,6530,6110,6120,102842
2025-03-26,6100,6220,6050,6110,27463
2025-03-27,6050,6300,6050,6090,38352
2025-03-28,6090,6220,5970,5990,25815
2025-03-31,5950,5950,5620,5700,34901
2025-04-01,5650,5870,5650,5820,13386
2025-04-02,5830,5850,5710,5790,8100
2025-04-03,5690,5820,5620,5670,10176
2025-04-04,5670,5840,5570,5740,11998
2025-04-07,5700,5700,5140,5270,70892
2025-04-08,5390,5430,5200,5260,22049
2025-04-09,5260,5320,5100,5250,16734
2025-04-10,5360,5650,5360,5600,24095
2025-04-11,5620,5700,5550,5700,7228
2025-04-14,5660,5850,5600,5850,15335
2025-04-15,5850,5970,5830,5960,9435
2025-04-16,5900,5950,5760,5800,13427
2025-04-17,5790,5910,5780,5900,6526
2025-04-18,5900,5970,5690,5970,22622
2025-04-21,5970,6030,5850,5970,9467
2025-04-22,5910,6000,5900,5990,5223
2025-04-23,5990,6080,5780,6080,22643
2025-04-24,6080,6090,5990,6070,5268
2025-04-25,6060,6080,6000,6070,13420
2025-04-28,6080,6220,6050,6200,21394
2025-04-29,6200,6220,6120,6190,10871
2025-04-30,6160,6180,5940,6140,10008
2025-05-02,6040,6140,5900,6030,7803
2025-05-07,6030,6100,6000,6060,6347
2025-05-08,6060,6090,6000,6080,4821
2025-05-09,6120,6120,6000,6060,7819
2025-05-12,6060,6130,6020,6090,5888
2025-05-13,6130,6150,6010,6120,14027
2025-05-14,6130,6260,6030,6240,25730
2025-05-15,6270,6270,6130,6170,14052
2025-05-16,6170,6190,6050,6150,8680
2025-05-19,6130,6130,5980,6010,11876
2025-05-20,6000,6010,5920,5980,14873
2025-05-21,6020,6030,5910,5940,14157
2025-05-22,5880,5950,5810,5860,9786
2025-05-23,5860,5880,5790,5850,13790
2025-05-26,5800,6020,5800,6020,9863
2025-05-27,6050,6060,5910,5990,7563
2025-05-28,6000,6140,5970,6080,10468
2025-05-29,6100,6150,6080,6080,18561
2025-05-30,6110,6220,6080,6160,11513
2025-06-02,6130,6200,6060,6110,16358
2025-06-04,6190,6200,6110,6200,13833
2025-06-05,6240,6270,6170,6260,23276
2025-06-09,6260,6400,6210,6350,29717
