Date,Open,High,Low,Close,Volume
2024-11-26,10660,10940,10660,10840,20159
2024-11-27,10740,10800,10500,10570,14653
2024-11-28,10570,11080,10470,10760,42354
2024-11-29,10660,11000,10350,10350,31365
2024-12-02,10360,10940,10230,10350,26475
2024-12-03,10400,10680,10350,10630,18869
2024-12-04,10300,11410,10230,10910,137471
2024-12-05,10800,10870,10170,10170,43720
2024-12-06,10040,11000,10000,10370,77219
2024-12-09,10000,10960,9870,9980,178190
2024-12-10,9980,10830,9980,10830,63374
2024-12-11,10780,11650,10780,11650,96125
2024-12-12,11690,12090,11150,11460,77438
2024-12-13,11430,12140,11430,11900,131410
2024-12-16,12300,12850,12150,12350,124025
2024-12-17,12340,12600,12030,12510,40456
2024-12-18,12510,12510,11890,12000,36020
2024-12-19,11750,12920,11560,12380,111001
2024-12-20,12900,13350,12390,12520,198466
2024-12-23,12380,12520,12000,12000,44520
2024-12-24,11980,12480,11960,11960,24427
2024-12-26,12290,12300,11570,11570,26928
2024-12-27,11570,11810,10990,11110,67265
2024-12-30,10820,11300,10820,11300,19598
2025-01-02,11300,12180,11190,12140,42875
2025-01-03,11910,12490,11910,12250,59781
2025-01-06,12250,12440,12150,12160,26213
2025-01-07,12160,12300,12080,12240,17266
2025-01-08,12280,12380,12080,12170,28646
2025-01-09,12180,12370,11700,12000,13871
2025-01-10,12000,12320,11980,12200,35579
2025-01-13,12200,12200,11800,11970,18198
2025-01-14,11870,12000,11770,11880,9811
2025-01-15,12090,12090,11880,11950,9778
2025-01-16,12090,12560,11960,12480,42469
2025-01-17,12450,12450,12140,12370,25914
2025-01-20,12370,12370,12000,12130,21639
2025-01-21,12060,12090,11410,12000,54226
2025-01-22,11980,12000,11700,12000,21127
2025-01-23,11890,11890,11580,11680,21725
2025-01-24,11680,11890,11610,11840,21545
2025-01-31,11600,11730,11470,11550,18087
2025-02-03,11310,11500,11000,11400,42300
2025-02-04,11230,11560,11210,11390,18188
2025-02-05,11400,11850,11400,11750,26668
2025-02-06,11600,11980,11600,11900,12345
2025-02-07,12000,12000,11700,11840,21019
2025-02-10,11700,12190,11700,12100,25858
2025-02-11,12100,12220,11910,12080,20727
2025-02-12,12190,12280,11930,12050,16916
2025-02-13,12060,12100,11890,11890,17856
2025-02-14,11830,12180,11760,11900,44556
2025-02-17,11770,12010,11770,11950,18514
2025-02-18,12160,12280,11950,12170,27373
2025-02-19,12300,12460,12110,12370,39888
2025-02-20,12270,12440,12130,12270,15687
2025-02-21,12120,12210,11910,12200,20530
2025-02-24,12150,12150,11910,12000,16539
2025-02-25,11890,12000,11770,12000,19181
2025-02-26,11810,12180,11810,12170,16386
2025-02-27,12170,13250,12090,13070,237921
2025-02-28,13010,13460,12790,13350,141737
2025-03-04,13220,13290,12610,12970,78134
2025-03-05,12730,13150,12730,13010,55887
2025-03-06,12850,13100,12520,12770,54563
2025-03-07,12520,12770,12320,12570,42387
2025-03-10,12650,12650,12010,12400,27655
2025-03-11,12050,12250,11800,12250,22591
2025-03-12,12160,12290,12010,12150,19278
2025-03-13,12150,12150,11970,12070,15217
2025-03-14,12090,12260,11970,12260,11724
2025-03-17,12270,12690,12250,12600,43674
2025-03-18,12400,12600,12320,12400,23280
2025-03-19,12350,12730,12350,12650,32796
2025-03-20,12530,12850,12170,12520,29806
2025-03-21,12480,12480,12110,12280,21407
2025-03-24,12190,12450,12140,12400,27103
2025-03-25,12260,12660,12260,12620,54224
2025-03-26,12620,12690,12140,12690,66574
2025-03-27,12660,12750,12400,12640,18404
2025-03-28,12510,12640,12000,12090,27120
2025-03-31,11800,12060,11380,11410,50414
2025-04-01,11250,12150,11250,12130,25424
2025-04-02,12010,12260,11720,12000,17462
2025-04-03,11690,12570,11600,12550,60778
2025-04-04,12450,13520,12300,13510,107173
2025-04-07,13300,13530,12950,13100,59929
2025-04-08,13200,13450,12900,13200,64420
2025-04-09,13150,13150,12620,13000,37424
2025-04-10,13190,13570,13040,13560,62567
2025-04-11,13540,14080,13300,13950,47605
2025-04-14,13950,14120,13600,13850,31931
2025-04-15,13860,14270,13700,14250,48411
2025-04-16,14280,14290,13730,13880,36861
2025-04-17,14160,14330,13770,14050,63208
2025-04-18,14050,14050,13370,13850,60911
2025-04-21,13740,13960,13680,13780,20222
2025-04-22,13800,16300,13800,16120,889683
2025-04-23,15840,15840,14960,15320,261856
2025-04-24,15500,15570,14830,15310,124033
2025-04-25,15140,15530,15140,15460,141104
2025-04-28,15500,15860,15200,15380,122185
2025-04-29,15300,15310,14830,15200,46576
2025-04-30,15270,15270,14760,14800,33039
2025-05-02,14300,14300,13700,14200,79610
2025-05-07,14200,14850,13900,14720,49952
2025-05-08,14830,15210,14720,15210,44350
2025-05-09,15370,15600,15200,15470,60592
2025-05-12,15670,16000,15450,15690,74579
2025-05-13,15360,15700,15290,15640,41619
2025-05-14,16100,18390,15840,16940,1622996
2025-05-15,17850,19250,17100,17220,814062
2025-05-16,17310,20450,17280,19180,1377509
2025-05-19,24900,24900,24900,24900,105270
2025-05-20,23700,24000,22150,23350,737889
2025-05-21,23500,23750,22150,23600,406569
2025-05-22,23350,23700,21800,22250,283274
2025-05-23,20900,22000,20550,21600,255585
2025-05-26,21100,21700,20850,21500,154206
2025-05-27,21700,22550,21450,21550,160523
2025-05-28,21850,21950,20450,21150,217578
2025-05-29,21400,22100,21250,21750,124806
2025-05-30,23750,24500,22100,22700,838827
2025-06-02,22900,24350,22200,23800,470424
2025-06-04,25500,25700,22900,24050,441907
2025-06-05,23500,28150,23350,27500,2127744
2025-06-09,28350,32600,26800,30400,2494906
