Date,Open,High,Low,Close,Volume
2024-06-10,13830,13970,13610,13720,197498
2024-06-11,13720,13810,13410,13430,207361
2024-06-12,13310,13670,13310,13660,141848
2024-06-13,13530,13880,13350,13350,484886
2024-06-14,13350,13780,13220,13600,465200
2024-06-17,13470,13940,13460,13640,293302
2024-06-18,13930,14000,13480,13540,613089
2024-06-19,13680,14320,13600,13950,343447
2024-06-20,13950,14300,13920,14230,288533
2024-06-21,14220,14370,14130,14370,968161
2024-06-24,14470,14470,14050,14320,267009
2024-06-25,14490,14860,14290,14550,407009
2024-06-26,14400,14410,13850,14290,368390
2024-06-27,14000,14310,13900,14300,244323
2024-06-28,14430,14700,14310,14640,255782
2024-07-01,14570,14580,14240,14430,267107
2024-07-02,14220,14570,14170,14540,306119
2024-07-03,14700,15200,14550,14790,516507
2024-07-04,14850,15250,14760,15190,604266
2024-07-05,15290,16150,15250,15860,777132
2024-07-08,15710,15820,15070,15260,630541
2024-07-09,15200,15340,14570,14640,689256
2024-07-10,14540,14700,14500,14500,545215
2024-07-11,14640,14650,14350,14510,406798
2024-07-12,14600,14750,14410,14470,339072
2024-07-15,14600,14600,14270,14290,315181
2024-07-16,14290,14690,14200,14470,226306
2024-07-17,14650,14650,14340,14460,210526
2024-07-18,14600,14820,14260,14810,1140449
2024-07-19,14550,14750,14420,14680,214515
2024-07-22,14800,15000,14560,14960,356594
2024-07-23,14890,15150,14800,14930,381273
2024-07-24,14790,15150,14780,14920,182963
2024-07-25,15060,15080,14140,14320,580033
2024-07-26,14350,14690,13950,14300,697832
2024-07-29,14300,14760,14210,14410,367357
2024-07-30,14240,14400,13950,14250,314858
2024-07-31,14380,14520,14210,14440,186564
2024-08-01,14420,14560,14370,14480,242749
2024-08-02,14430,14470,14050,14150,289030
2024-08-05,14000,14000,12980,13480,706047
2024-08-06,14340,14350,13160,13430,518897
2024-08-07,13160,13900,13100,13680,402812
2024-08-08,13680,14150,13600,14060,342494
2024-08-09,13930,14230,13910,14070,245170
2024-08-12,14220,14250,13960,14090,179930
2024-08-13,13960,14390,13960,14220,280346
2024-08-14,14180,14310,14140,14280,230747
2024-08-16,14500,14600,14280,14370,231694
2024-08-19,14370,14760,14330,14750,314662
2024-08-20,14830,15170,14740,15160,468388
2024-08-21,15200,15500,14700,15400,556613
2024-08-22,15400,15600,15280,15500,430712
2024-08-23,15410,15530,15200,15350,318298
2024-08-26,15340,15550,15270,15550,309226
2024-08-27,15550,15550,14910,15100,335633
2024-08-28,14990,15050,14380,14570,567119
2024-08-29,14710,14710,14400,14510,220307
2024-08-30,14660,14660,14150,14160,535584
2024-09-02,14210,14440,14100,14340,235370
2024-09-03,14440,14520,14230,14280,218516
2024-09-04,14420,14600,14130,14360,439587
2024-09-05,14320,14540,14310,14490,192387
2024-09-06,14610,14610,14130,14410,208769
2024-09-09,14130,14400,14050,14360,185030
2024-09-10,14360,15600,14260,15200,632941
2024-09-11,15200,15200,14180,14350,539096
2024-09-12,14360,14730,14200,14660,642499
2024-09-13,14800,15460,14630,15440,745415
2024-09-19,15270,15500,14910,15390,687009
2024-09-20,15400,15540,15270,15470,788773
2024-09-23,15520,15520,14900,14950,369166
2024-09-24,15120,15800,14950,15560,1679133
2024-09-25,15710,15800,15030,15030,1089620
2024-09-26,15130,15810,15120,15620,851128
2024-09-27,15520,15800,15420,15510,364236
2024-09-30,15690,15730,15150,15310,391819
2024-10-02,15150,15660,14820,15490,461004
2024-10-04,15390,15910,15330,15900,526057
2024-10-07,15980,15990,15670,15780,558939
2024-10-08,15660,15790,15470,15710,472784
2024-10-10,15710,15770,15470,15550,610239
2024-10-11,15730,16500,15660,16250,997187
2024-10-14,16040,16800,16010,16500,856079
2024-10-15,16340,16590,16290,16500,610571
2024-10-16,16550,16630,16100,16200,1190208
2024-10-17,16280,17210,16240,17150,913573
2024-10-18,17200,17200,16960,17010,534121
2024-10-21,17010,17030,16750,16900,398314
2024-10-22,16720,17250,16620,17250,524726
2024-10-23,17250,17300,16830,17150,530899
2024-10-24,17200,17890,17100,17590,597034
2024-10-25,17630,18710,17630,18290,1199125
2024-10-28,18290,18380,17730,18270,611469
2024-10-29,17930,18270,17750,18080,447818
2024-10-30,18080,18150,17860,17980,397111
2024-10-31,17980,17980,17390,17910,510504
2024-11-01,17820,18090,17800,17920,307351
2024-11-04,17850,17850,17320,17760,533184
2024-11-05,17510,18000,17390,17930,645279
2024-11-06,17810,18660,17810,18480,502501
2024-11-07,18260,18620,18170,18470,400229
2024-11-08,18650,18650,17890,18230,356681
2024-11-11,18050,18250,17920,18160,401129
2024-11-12,18070,18790,18070,18340,665830
2024-11-13,18230,18400,17930,17950,453130
2024-11-14,18120,18300,17780,17780,561829
2024-11-15,17850,18220,17750,18220,441212
2024-11-18,18040,18130,17450,18010,442916
2024-11-19,17850,18300,17820,18040,331363
2024-11-20,17910,19070,17910,18760,426921
2024-11-21,18870,18960,18610,18680,208976
2024-11-22,18810,18880,18600,18750,171193
2024-11-25,18890,18910,18360,18410,464788
2024-11-26,18100,18400,17950,18380,302301
2024-11-27,18270,19250,18270,19250,598935
2024-11-28,19350,19990,19020,19940,1927741
2024-11-29,20000,20100,19360,19680,434041
2024-12-02,19820,19850,19290,19440,337195
2024-12-03,19690,20500,19480,20450,775499
2024-12-04,20250,20400,19330,19600,844966
2024-12-05,18230,18820,17770,18270,672514
2024-12-06,18100,18350,17550,18300,860334
2024-12-09,18200,18200,17600,17900,542504
2024-12-10,18080,18080,17700,17890,440295
2024-12-11,17800,18440,17740,18130,265601
2024-12-12,18200,18350,17950,18050,660910
2024-12-13,17900,18140,17730,17970,668190
2024-12-16,17880,18100,17360,17460,379642
2024-12-17,17460,17500,16520,16910,1165495
2024-12-18,16800,17100,16700,16870,289604
2024-12-19,16600,16840,16430,16510,301070
2024-12-20,16350,16510,16140,16490,453744
2024-12-23,16640,16790,16390,16690,367296
2024-12-24,16690,16690,16470,16680,200579
2024-12-26,16680,16710,16420,16590,436581
2024-12-27,16360,16430,16160,16340,266812
2024-12-30,16340,16520,16170,16280,263733
2025-01-02,16250,16530,15720,15800,306381
2025-01-03,15740,15990,15580,15700,488609
2025-01-06,15710,16190,15620,16100,418253
2025-01-07,16100,16490,16100,16230,272411
2025-01-08,16110,16430,16110,16260,258570
2025-01-09,16210,16690,16170,16260,455424
2025-01-10,16200,17010,16200,16890,462005
2025-01-13,16780,17540,16780,17260,599131
2025-01-14,17260,17410,17070,17350,322049
2025-01-15,17400,18200,17350,18000,486000
2025-01-16,18120,18430,18050,18250,352080
2025-01-17,18140,18640,18140,18220,317707
2025-01-20,18220,18470,18190,18230,241320
2025-01-21,18290,19370,18230,19280,458905
2025-01-22,19500,19710,19210,19460,394440
2025-01-23,19490,19860,19360,19410,312915
2025-01-24,19380,19590,19260,19370,256165
2025-01-31,19720,19770,19300,19770,349460
2025-02-03,19320,19600,18820,19500,478998
2025-02-04,19580,19630,19300,19490,229268
2025-02-05,19540,19990,19300,19520,275383
2025-02-06,19520,19680,19240,19600,370937
2025-02-07,19410,20250,18870,18960,672854
2025-02-10,18960,19010,18110,18340,728325
2025-02-11,18300,18450,17620,17740,492876
2025-02-12,17840,17950,17450,17650,324899
2025-02-13,17700,18100,17600,17860,498598
2025-02-14,17900,18190,17770,18050,241729
2025-02-17,18080,18220,17850,18220,186676
2025-02-18,18200,18420,18060,18100,257339
2025-02-19,18040,19020,18030,18570,467750
2025-02-20,18410,18880,18410,18640,264722
2025-02-21,18640,18700,18370,18400,245289
2025-02-24,18400,18830,18380,18650,260723
2025-02-25,18380,18510,18130,18310,271087
2025-02-26,18410,18470,18250,18400,1378797
2025-02-27,17900,18160,17460,18050,625078
2025-02-28,17990,18080,17240,17240,823812
2025-03-04,17240,17950,17210,17400,389346
2025-03-05,17550,17630,16820,17000,441280
2025-03-06,17030,17270,17000,17270,322170
2025-03-07,17320,17320,16900,16930,307516
2025-03-10,16830,16950,16400,16660,414612
2025-03-11,16300,16700,16200,16580,313509
2025-03-12,16300,16840,16300,16710,324283
2025-03-13,16600,16840,16200,16420,1230147
2025-03-14,16490,16790,16270,16710,389325
2025-03-17,16720,17080,16510,17080,273632
2025-03-18,17150,17260,16885,16920,249226
2025-03-19,17100,17420,16890,17260,284693
2025-03-20,17260,17500,17220,17380,242498
2025-03-21,17040,17950,17010,17820,638158
2025-03-24,17650,17900,17370,17690,511130
2025-03-25,17460,17850,17460,17820,218897
2025-03-26,17900,17900,17150,17280,365641
2025-03-27,17100,17480,17000,17320,393592
2025-03-28,17300,17490,17060,17440,218727
2025-03-31,17190,17410,17030,17410,382734
2025-04-01,17140,18240,17140,18220,436944
2025-04-02,18040,18910,18010,18710,453936
2025-04-03,17740,18470,17730,18130,540530
2025-04-04,18050,18100,17570,17760,366275
2025-04-07,16650,16990,16120,16250,668665
2025-04-08,16400,16500,16160,16250,428234
2025-04-09,16090,16420,15700,16040,378898
2025-04-10,16300,16900,16200,16800,423514
2025-04-11,16510,16770,16200,16570,337274
2025-04-14,16640,17100,16630,17000,275260
2025-04-15,16850,17300,16850,17070,287596
2025-04-16,17050,17440,16980,17260,180802
2025-04-17,17520,17520,16800,17290,188017
2025-04-18,17210,17590,17160,17430,178117
2025-04-21,17500,17760,17470,17750,209875
2025-04-22,17800,17950,17610,17830,244920
2025-04-23,18110,18110,17600,17750,220862
2025-04-24,17630,18110,17620,17830,210747
2025-04-25,17830,18060,16960,17070,736677
2025-04-28,16910,17160,16890,17010,340447
2025-04-29,16960,17330,16960,17180,351365
2025-04-30,16820,17350,16750,17070,464507
2025-05-02,16920,17360,16920,17340,425377
2025-05-07,17510,17520,17220,17320,437180
2025-05-08,16970,17250,16970,17050,423116
2025-05-09,17040,17370,16990,17300,487892
2025-05-12,17320,17640,17230,17560,315770
2025-05-13,17390,17580,17290,17580,339861
2025-05-14,17580,17930,17560,17820,440681
2025-05-15,17630,17970,17620,17930,241051
2025-05-16,17930,18100,17710,17870,228820
2025-05-19,17710,17860,17440,17490,252133
2025-05-20,17600,17840,17370,17470,310739
2025-05-21,17460,17540,17280,17380,249458
2025-05-22,17280,17410,17200,17280,463443
2025-05-23,17190,17460,17120,17360,296728
2025-05-26,17370,18080,17370,18080,464643
2025-05-27,17900,17980,17730,17940,322382
2025-05-28,17780,18550,17770,18320,729388
2025-05-29,18670,18980,18420,18980,399376
2025-05-30,18810,19170,18740,18870,581892
2025-06-02,18670,19190,18110,18380,460016
2025-06-04,18480,19430,18470,19170,429970
2025-06-05,18760,19400,18750,19160,489862
2025-06-09,18970,19430,18950,18960,481611
