Date,Open,High,Low,Close,Volume
2024-06-10,21900,22100,21600,21900,16064
2024-06-11,22050,22300,21750,21900,21394
2024-06-12,21900,22000,21700,22000,12024
2024-06-13,21950,22000,21700,21700,11436
2024-06-14,21700,22050,21150,21800,57771
2024-06-17,21800,21800,21100,21550,19084
2024-06-18,21450,21700,21450,21650,24320
2024-06-19,21650,21750,20850,21400,30710
2024-06-20,21350,21450,21100,21400,14227
2024-06-21,21400,21700,21250,21700,17572
2024-06-24,21650,21750,21450,21600,7588
2024-06-25,21550,22000,21400,21750,22180
2024-06-26,21750,21950,21700,21900,9922
2024-06-27,22050,22400,21900,22200,17856
2024-06-28,22150,22300,21900,22200,10959
2024-07-01,22150,22150,21450,21650,11137
2024-07-02,21650,22000,21400,21950,16331
2024-07-03,21950,22150,21750,21900,14643
2024-07-04,21900,21950,21700,21900,7315
2024-07-05,21900,21950,21750,21900,9900
2024-07-08,21900,22050,21800,22000,19975
2024-07-09,22000,22000,21700,21850,5292
2024-07-10,21850,21850,21550,21650,8204
2024-07-11,21650,21800,21350,21800,32958
2024-07-12,21800,22050,21400,22000,7300
2024-07-15,22050,23000,21950,22750,46490
2024-07-16,22750,23200,22750,23100,33782
2024-07-17,23100,23400,21700,22950,24586
2024-07-18,22900,22950,22400,22850,39833
2024-07-19,22850,22850,22000,22150,13367
2024-07-22,22150,22200,21650,22000,13146
2024-07-23,22150,22150,21800,22050,9601
2024-07-24,22050,22700,21850,22550,12061
2024-07-25,22550,22700,22200,22600,9726
2024-07-26,22750,22900,22150,22300,10407
2024-07-29,22050,22250,21500,22000,8428
2024-07-30,21950,22150,21950,22000,9572
2024-07-31,22050,22150,21850,22100,10044
2024-08-01,22100,22350,22050,22250,8834
2024-08-02,22100,22100,20900,21200,62428
2024-08-05,20650,21050,19960,20150,70632
2024-08-06,20100,21550,20100,20900,13573
2024-08-07,20900,21200,20750,21000,10903
2024-08-08,20950,21600,20850,21450,11074
2024-08-09,21550,21750,21450,21600,6266
2024-08-12,21600,22150,21550,22000,24279
2024-08-13,22150,22150,21700,21750,14454
2024-08-14,21850,21900,21600,21700,10038
2024-08-16,21800,21950,21200,21850,30232
2024-08-19,21800,22150,21700,22000,7715
2024-08-20,22000,22250,22000,22150,6734
2024-08-21,22000,22200,21900,22050,4911
2024-08-22,22050,22200,21850,22000,13447
2024-08-23,21900,22150,21900,22000,3944
2024-08-26,22000,22050,21850,22000,15527
2024-08-27,22100,22450,21950,22300,13445
2024-08-28,22500,22600,22200,22600,27277
2024-08-29,22600,24000,22350,23900,60654
2024-08-30,24000,24000,23000,23200,29200
2024-09-02,23200,24000,23050,23400,21985
2024-09-03,23400,25000,23300,24700,59765
2024-09-04,24650,24700,24000,24650,39321
2024-09-05,24650,25450,24400,24950,40675
2024-09-06,24700,24950,24200,24600,21030
2024-09-09,24900,24900,23650,24550,28733
2024-09-10,24550,24550,23400,23400,16921
2024-09-11,23200,23400,22600,23000,20252
2024-09-12,22950,23000,22500,22800,15428
2024-09-13,22800,23900,22800,23850,19460
2024-09-19,23600,23800,23350,23450,4666
2024-09-20,23250,23500,23050,23300,14346
2024-09-23,23300,23450,22900,23000,11769
2024-09-24,23450,23450,22950,23300,6585
2024-09-25,23450,23450,22750,23000,15898
2024-09-26,23000,23300,22700,23200,6981
2024-09-27,23200,23500,23150,23200,4742
2024-09-30,23200,23550,22800,22850,4702
2024-10-02,22800,23050,22600,23000,9386
2024-10-04,23300,23500,23100,23450,10363
2024-10-07,23550,23550,23100,23400,8912
2024-10-08,23400,23400,22700,22700,14108
2024-10-10,22900,23100,22700,22800,14057
2024-10-11,22850,23600,22800,23500,11691
2024-10-14,23500,23550,22850,23300,8637
