Date,Open,High,Low,Close,Volume
2025-01-16,33000,34150,32850,33050,48284
2025-01-17,33200,34750,33100,34200,98156
2025-01-20,34600,35150,33350,34300,72526
2025-01-21,34050,34950,33800,34450,29746
2025-01-22,34650,35800,33750,35400,50038
2025-01-23,35400,35500,33550,33650,43632
2025-01-24,33800,34600,33400,34200,23803
2025-01-31,32500,32500,29950,30400,158452
2025-02-03,29350,29500,28750,29200,57606
2025-02-04,29250,30050,29000,29200,32516
2025-02-05,29200,29800,28950,29500,53518
2025-02-06,33000,33900,31500,31500,378658
2025-02-07,31750,32400,31000,31600,68707
2025-02-10,31000,32550,30550,32200,107479
2025-02-11,32250,33700,31300,31400,102315
2025-02-12,32000,33450,31600,32600,148012
2025-02-13,34300,40800,34100,36400,796626
2025-02-14,37450,37700,36550,37150,158714
2025-02-17,38150,38150,36800,37000,138939
2025-02-18,37650,41400,37650,38750,409264
2025-02-19,38900,40800,38000,38550,256715
2025-02-20,39400,39500,38000,38100,127802
2025-02-21,38100,38800,37100,38050,98752
2025-02-24,37050,37600,36750,37500,88276
2025-02-25,37000,37900,36500,37150,74834
2025-02-26,36800,37800,36250,37100,68407
2025-02-27,37700,37800,35100,35300,84845
2025-02-28,34850,35000,33600,33750,97478
2025-03-04,33100,34250,32250,34200,54287
2025-03-05,34650,34650,33550,33800,62095
2025-03-06,34600,34850,32850,32900,74584
2025-03-07,33000,34750,32600,33950,71484
2025-03-10,34000,34900,33450,33550,51341
2025-03-11,32500,33500,31600,33350,52308
2025-03-12,33200,35400,33200,35000,95716
2025-03-13,36500,37050,35800,36250,149269
2025-03-14,36750,37900,36350,37500,114714
2025-03-17,38350,39050,37850,38600,128675
2025-03-18,39000,39150,37550,37800,82084
2025-03-19,37400,38550,37300,37700,90762
2025-03-20,38100,38100,37150,37850,58411
2025-03-21,38000,38400,36600,36750,90857
2025-03-24,36700,37650,36000,36850,99261
2025-03-25,37000,37750,35900,36400,96390
2025-03-26,35850,38200,35500,38050,97918
2025-03-27,37450,37450,34450,34550,143628
2025-03-28,34700,34850,33500,33950,76528
2025-03-31,32750,33300,32100,32600,52290
2025-04-01,32650,33900,32050,32900,108602
2025-04-02,33000,33400,32300,32650,61484
2025-04-03,31400,32300,31200,31850,37982
2025-04-04,31100,31500,29050,29600,107541
2025-04-07,27850,28650,26600,26700,81443
2025-04-08,28000,28000,25600,26250,92713
2025-04-09,25400,26350,24300,24850,134470
2025-04-10,27700,27700,25550,25700,178534
2025-04-11,25100,25650,24350,25350,225501
2025-04-14,26250,26500,24250,24650,340147
2025-04-15,24800,25250,24450,24600,202522
2025-04-16,24350,24400,22700,23000,310551
2025-04-17,22850,23850,22850,23400,226587
2025-04-18,23450,23600,22800,23200,169764
2025-04-21,23400,24300,23200,23350,302577
2025-04-22,23100,23700,22900,23550,136261
2025-04-23,26300,26300,25800,26100,469321
2025-04-24,26350,26400,25550,25550,227118
2025-04-25,25950,26200,25650,26050,186512
2025-04-28,26050,26150,25500,25600,165483
2025-04-29,25650,26200,25650,26100,141331
2025-04-30,26200,26300,25850,26100,132782
2025-05-02,26150,26400,25950,26350,154086
2025-05-07,26350,26550,26150,26500,161093
2025-05-08,26550,27000,26450,26750,197471
2025-05-09,26850,26850,25700,26150,137572
2025-05-12,26400,27100,25850,27100,144788
2025-05-13,28050,28450,27500,27850,171325
2025-05-14,28350,29700,27950,28850,199368
2025-05-15,28850,29300,27700,27800,130179
2025-05-16,28050,28050,27000,27800,91745
2025-05-19,27050,27200,26450,26900,75502
2025-05-20,26950,27250,26550,26850,43789
2025-05-21,26650,27500,26500,26650,84633
2025-05-22,26400,26500,25100,25150,104528
2025-05-23,25150,25800,24850,24950,85431
2025-05-26,24850,25850,24650,25750,66397
2025-05-27,26100,26100,24650,24800,94740
2025-05-28,25250,25750,25000,25500,74926
2025-05-29,26000,26000,25000,25200,94481
2025-05-30,24950,25200,24150,24350,286150
2025-06-02,24250,24850,24150,24600,53947
2025-06-04,25000,25350,24800,25100,56003
2025-06-05,25200,26350,24300,25750,139497
2025-06-09,26400,26450,26000,26150,59520
