Date,Open,High,Low,Close,Volume
2024-06-10,21500,21500,20500,20650,1721
2024-06-11,20650,20650,20450,20450,3246
2024-06-12,20450,20750,20350,20350,3401
2024-06-13,20350,20650,20300,20300,3769
2024-06-14,20700,20750,20350,20750,2876
2024-06-17,21000,21000,20300,20750,1502
2024-06-18,21350,21350,20400,21250,4518
2024-06-19,20500,20650,20300,20650,3269
2024-06-20,20800,20950,20500,20600,2112
2024-06-21,20600,20600,20100,20600,3399
2024-06-24,20550,20550,20050,20500,2156
2024-06-25,20500,20500,20150,20500,1537
2024-06-26,20700,20700,19850,19850,4173
2024-06-27,20100,20100,19850,19960,2515
2024-06-28,20050,20050,19970,19980,2313
2024-07-01,20250,20350,20000,20050,3723
2024-07-02,20100,20100,19900,20000,2141
2024-07-03,20250,20250,19900,20050,1906
2024-07-04,19950,19960,19900,19950,1105
2024-07-05,19950,19950,16570,19800,2321
2024-07-08,19800,19820,19700,19820,1331
2024-07-09,19870,19870,19760,19770,1896
2024-07-10,19660,19800,19630,19800,3657
2024-07-11,19890,19890,19700,19700,1627
2024-07-12,19700,21400,19600,20550,4753
2024-07-15,20700,21200,20500,20500,2965
2024-07-16,20800,20800,20000,20050,1763
2024-07-17,20100,20550,20000,20000,527
2024-07-18,20000,20000,19800,19810,2372
2024-07-19,19990,19990,19760,19800,1482
2024-07-22,19800,19800,19630,19660,1849
2024-07-23,19670,19750,19500,19510,2335
2024-07-24,19510,19990,19510,19800,1412
2024-07-25,19900,19910,19760,19760,1650
2024-07-26,19410,19880,19410,19840,3183
2024-07-29,20200,20200,19790,19790,1476
2024-07-30,19980,19980,19770,19770,1090
2024-07-31,19500,20100,19500,19790,2392
2024-08-01,19800,20100,19800,19930,783
2024-08-02,20500,20650,19930,20550,5410
2024-08-05,21700,21700,18240,18500,6894
2024-08-06,19000,19700,19000,19640,3492
2024-08-07,19650,25500,19650,23200,64502
2024-08-08,21800,28500,21800,25900,84544
2024-08-09,25600,26000,24000,24900,42979
2024-08-12,28300,32350,28300,32350,102300
2024-08-13,30300,30300,27650,27850,68139
2024-08-14,28400,32800,27100,29550,67204
2024-08-16,29600,30450,28900,29250,34637
2024-08-19,28900,30100,28900,29250,30850
2024-08-20,28500,29300,27600,27750,15545
2024-08-21,27600,27600,25500,25500,15652
2024-08-22,24950,24950,22800,23900,17196
2024-08-23,23100,23100,22400,22800,12027
2024-08-26,22800,22800,21850,21850,8782
2024-08-27,22200,22200,21550,21600,5859
2024-08-28,21650,22400,21650,21700,7895
2024-08-29,21650,21650,20750,20900,7237
2024-08-30,21200,21200,20850,21200,6169
2024-09-02,20450,20450,20200,20300,7295
2024-09-03,20300,20500,20250,20250,6124
2024-09-04,19650,19690,19640,19640,9900
2024-09-05,19250,19620,19250,19340,3710
2024-09-06,19900,19900,19100,19200,4170
2024-09-09,19200,19600,18810,19600,2560
2024-09-10,19970,19970,19410,19410,4890
2024-09-11,19800,19850,19560,19800,1969
2024-09-12,20250,20250,20000,20200,2217
2024-09-13,20200,20300,20000,20050,1319
