Date,Open,High,Low,Close,Volume
2024-06-10,4985,5080,4920,5020,170494
2024-06-11,5020,5120,4995,5080,175980
2024-06-12,5030,5140,5010,5050,115577
2024-06-13,5060,5150,5050,5090,112058
2024-06-14,5060,5170,5060,5110,149467
2024-06-17,5150,5430,5060,5190,263529
2024-06-18,5140,5290,5140,5240,90139
2024-06-19,5240,5380,5200,5330,125020
2024-06-20,5280,5300,5130,5150,113863
2024-06-21,5100,5100,4945,4960,97339
2024-06-24,4915,4955,4805,4855,63389
2024-06-25,4805,4855,4705,4835,89841
2024-06-26,4805,4940,4760,4850,56449
2024-06-27,4850,4920,4725,4745,45311
2024-06-28,4710,4765,4700,4710,53972
2024-07-01,4665,6070,4665,5560,6394108
2024-07-02,6110,6720,5510,6010,23692570
2024-07-03,6100,6230,5850,5980,3679995
2024-07-04,6440,6580,5920,5970,5578113
2024-07-05,5880,6020,5600,5840,1004743
2024-07-08,5740,5900,5600,5860,916454
2024-07-09,5910,6490,5910,6130,9062134
2024-07-10,6030,6050,5740,5750,1058583
2024-07-11,6420,6940,6140,6220,13257354
2024-07-12,6100,6340,5880,5980,1250324
2024-07-15,5920,5930,5620,5750,659367
2024-07-16,5730,5750,5460,5600,488877
2024-07-17,5530,5640,5360,5400,313533
2024-07-18,5200,5280,5100,5250,279282
2024-07-19,5160,5190,5000,5080,249396
2024-07-22,5030,5120,4920,4970,159322
2024-07-23,5010,5130,4975,5040,117857
2024-07-24,5020,5090,4945,4970,89969
2024-07-25,4820,4970,4810,4890,122503
2024-07-26,4825,4970,4825,4935,82219
2024-07-29,4910,5070,4910,5050,100955
2024-07-30,5040,5040,4890,4900,85006
2024-07-31,4855,5010,4830,4955,87014
2024-08-01,5050,5170,5010,5080,93961
2024-08-02,4970,4980,4750,4760,235871
2024-08-05,4665,4695,3970,4080,344372
2024-08-06,3960,4385,3960,4240,255581
2024-08-07,4170,4445,4170,4340,102896
2024-08-08,4260,4350,4160,4270,84905
2024-08-09,4530,4680,4320,4340,125417
2024-08-12,4345,4540,4345,4460,72128
2024-08-13,4450,4580,4330,4420,89201
2024-08-14,4520,4580,4365,4530,95490
2024-08-16,4635,4750,4570,4630,88156
2024-08-19,4630,4680,4505,4555,66432
2024-08-20,4570,4690,4570,4650,42804
2024-08-21,4630,4730,4525,4600,57623
2024-08-22,4600,4605,4370,4525,60601
2024-08-23,4540,4540,4350,4420,55592
2024-08-26,4420,4465,4260,4315,97001
2024-08-27,4240,4305,4210,4255,50959
2024-08-28,4295,4300,4190,4255,53759
2024-08-29,4200,4210,4120,4190,50513
2024-08-30,4190,4280,4140,4265,20310
2024-09-02,4265,4285,4190,4255,32700
2024-09-03,4210,4305,4180,4245,34200
2024-09-04,4080,4480,4020,4065,104639
2024-09-05,4120,4170,3995,4095,73575
2024-09-06,4055,4095,3935,4085,55975
2024-09-09,3995,4080,3920,4045,45087
2024-09-10,4065,4225,3980,4010,48347
2024-09-11,3970,4520,3945,3945,739890
2024-09-12,4000,4140,3995,4100,113153
2024-09-13,4055,4125,4050,4085,48844
2024-09-19,4090,4140,3940,4025,60753
2024-09-20,4040,4095,4020,4030,25942
2024-09-23,4030,4115,4000,4055,22585
2024-09-24,4100,4120,4035,4100,27391
2024-09-25,4110,4185,4090,4125,63792
2024-09-26,4130,4575,4130,4270,741222
2024-09-27,4330,4530,4305,4335,286246
2024-09-30,4340,4380,4205,4235,65899
2024-10-02,4155,4235,4010,4220,33521
2024-10-04,4205,4230,4155,4180,44717
2024-10-07,4180,4240,4145,4205,49981
2024-10-08,4210,4240,4070,4110,50340
2024-10-10,4170,4170,4050,4060,42935
2024-10-11,4055,4150,4055,4090,33986
2024-10-14,4025,4195,4025,4130,40374
2024-10-15,4140,4180,4095,4130,37149
2024-10-16,4095,4150,4020,4100,26742
2024-10-17,4060,4080,4010,4030,54804
2024-10-18,4030,4045,3910,3930,60159
2024-10-21,3935,3950,3845,3875,32084
2024-10-22,3875,3930,3710,3720,61232
2024-10-23,3720,3830,3670,3820,28765
2024-10-24,3735,3765,3620,3655,51305
2024-10-25,3660,3700,3595,3635,39848
2024-10-28,3580,3735,3580,3700,18650
2024-10-29,3700,3715,3625,3690,22129
2024-10-30,3650,3730,3650,3675,15446
2024-10-31,3705,3780,3520,3750,32141
2024-11-01,3750,3785,3630,3755,13040
2024-11-04,3755,3785,3665,3755,25795
2024-11-05,3725,3770,3700,3740,12529
2024-11-06,3710,3785,3605,3640,17068
2024-11-07,3650,3680,3595,3640,22894
2024-11-08,3640,3685,3555,3590,27632
2024-11-11,3560,3590,3385,3385,82503
2024-11-12,3320,3385,3145,3145,119963
2024-11-13,3095,3300,3095,3300,114996
2024-11-14,3330,3370,3070,3205,40624
2024-11-15,3065,3330,3065,3305,27439
2024-11-18,3120,3290,3120,3270,34195
2024-11-19,3270,3280,3195,3215,8967
2024-11-20,3205,3250,3125,3200,22869
2024-11-21,3195,3195,3100,3150,11588
