Date,Open,High,Low,Close,Volume
2025-02-03,9750,9750,9410,9580,41575
2025-02-04,9450,9680,9450,9640,8692
2025-02-05,9640,11940,9640,10130,2340941
2025-02-06,10360,10380,9960,10000,178795
2025-02-07,10010,10090,9880,9880,81845
2025-02-10,9890,9920,9680,9890,48632
2025-02-11,9870,9990,9810,9910,33053
2025-02-12,9960,9960,9700,9790,45115
2025-02-13,9820,9860,9690,9800,17627
2025-02-14,9800,9940,9780,9840,22666
2025-02-17,9880,9930,9800,9860,18559
2025-02-18,10000,10010,9880,9970,22002
2025-02-19,10010,10130,9950,10070,37533
2025-02-20,10080,10080,9940,10050,28518
2025-02-21,10050,10160,9980,10080,32729
2025-02-24,9950,10170,9950,10160,26199
2025-02-25,10180,10220,10060,10120,28404
2025-02-26,10130,10170,10000,10160,30056
2025-02-27,10200,10210,10110,10110,31235
2025-02-28,10000,10150,9970,10110,29621
2025-03-04,10110,10130,9850,9930,31278
2025-03-05,9830,10010,9830,10010,17968
2025-03-06,10010,10150,9930,9950,16323
2025-03-07,9850,9990,9820,9830,12216
2025-03-10,9880,9920,9710,9800,11844
2025-03-11,9540,9760,9500,9670,14707
2025-03-12,9670,9920,9670,9820,8589
2025-03-13,9840,10000,9710,9740,8255
2025-03-14,9620,9800,9620,9750,8832
2025-03-17,9750,9960,9750,9890,7597
2025-03-18,9830,9970,9800,9810,10703
2025-03-19,9760,10020,9760,9860,26854
2025-03-20,9860,9940,9760,9790,17762
2025-03-21,9800,9800,9580,9670,10270
2025-03-24,10100,10300,9500,9630,64430
2025-03-25,9660,9950,9540,9590,25394
2025-03-26,9510,9640,9490,9540,12374
2025-03-27,9500,9540,9270,9410,20423
2025-03-28,9410,9410,9100,9290,23356
2025-03-31,9110,9200,8900,9030,26817
2025-04-01,8930,10350,8930,9600,305199
2025-04-02,9610,9640,8900,9240,55608
2025-04-03,9290,9290,9000,9130,31889
2025-04-04,8810,9200,8810,9130,12037
2025-04-07,8960,8960,8480,8510,33260
2025-04-08,8600,8860,8440,8690,17522
2025-04-09,8270,8600,8210,8600,29193
2025-04-10,8840,9130,8810,9090,24560
2025-04-11,8830,9000,8810,9000,9354
2025-04-14,9000,9120,8910,9110,9351
2025-04-15,9350,9350,9120,9260,14896
2025-04-16,9170,9440,9170,9210,8760
2025-04-17,9190,9350,9130,9330,7763
2025-04-18,9340,9350,9210,9330,3615
2025-04-21,9300,9320,9240,9320,4493
2025-04-22,9130,9380,9130,9380,9154
2025-04-23,9470,9520,9350,9400,21097
2025-04-24,9540,9600,9380,9520,21980
2025-04-25,9570,9570,9460,9570,5141
2025-04-28,9580,9690,9440,9440,19115
2025-04-29,9490,9500,9410,9460,5708
2025-04-30,9490,9600,9300,9420,10284
2025-05-02,9420,9520,9300,9300,7135
2025-05-07,9340,9480,9010,9310,20738
2025-05-08,9170,9460,9170,9460,11977
2025-05-09,9570,9570,9280,9440,8595
2025-05-12,9460,9510,9340,9450,15626
2025-05-13,9500,9600,9450,9580,12825
2025-05-14,9590,9690,9520,9680,24932
2025-05-15,9690,9690,9300,9300,15437
2025-05-16,9380,9590,9350,9540,18426
2025-05-19,9590,9680,9500,9550,17609
2025-05-20,9600,9630,9510,9550,8861
2025-05-21,9610,9650,9510,9570,12023
2025-05-22,9570,9620,9480,9530,12467
2025-05-23,9580,9580,9420,9560,7744
2025-05-26,9570,9620,9500,9520,6625
2025-05-27,9560,9620,9380,9440,13858
2025-05-28,9490,9530,9430,9520,5955
2025-05-29,9460,10200,9460,9560,147205
2025-05-30,9490,9760,9490,9550,23252
2025-06-02,9550,9650,9470,9490,12785
2025-06-04,9500,9700,9500,9590,10200
2025-06-05,9700,10440,9620,9900,835581
2025-06-09,9850,10160,9690,9830,190395
