Date,Open,High,Low,Close,Volume
2024-10-04,8030,8300,8030,8140,9747
2024-10-07,7980,8370,7980,8250,15057
2024-10-08,8250,8260,8080,8080,6235
2024-10-10,8090,8230,8000,8000,16351
2024-10-11,8250,8250,7750,7790,46763
2024-10-14,7790,8090,7730,7940,12555
2024-10-15,8010,8080,7800,7990,5878
2024-10-16,7810,7900,7560,7640,58262
2024-10-17,7660,7890,7410,7630,21634
2024-10-18,7560,7780,7490,7670,27845
2024-10-21,7670,9300,7670,7920,604570
2024-10-22,8010,8010,7610,7820,46144
2024-10-23,7750,8640,7660,8280,306394
2024-10-24,8100,8470,8080,8320,62468
2024-10-25,8320,8520,8240,8330,57138
2024-10-28,8320,8580,8240,8530,43990
2024-10-29,8540,8590,8110,8340,40489
2024-10-30,8470,8470,8150,8150,11891
2024-10-31,8150,8300,7990,8110,22989
2024-11-01,8110,8160,7790,8050,10989
2024-11-04,8030,8390,8010,8390,22720
2024-11-05,8400,8600,8290,8450,18175
2024-11-06,8450,8650,8150,8250,19187
2024-11-07,8230,8230,7900,7970,35868
2024-11-08,7980,9330,7980,9330,316283
2024-11-11,9230,9790,8950,9600,266222
2024-11-12,9510,9990,9210,9990,148891
2024-11-13,9640,9850,9210,9210,97685
2024-11-14,9200,9790,9000,9110,78924
2024-11-15,8850,8980,7590,8310,235215
2024-11-18,8380,9350,8380,8790,114446
2024-11-19,8730,8940,8600,8810,36450
2024-11-20,8810,8810,8260,8320,44786
2024-11-21,8500,8540,8210,8210,22386
2024-11-22,8250,8460,8020,8050,24976
2024-11-25,8020,8180,8000,8040,22401
2024-11-26,8090,8170,7990,8020,17484
2024-11-27,8050,8050,7630,7690,74708
2024-11-28,7700,7700,7440,7500,47311
2024-11-29,7580,7600,6970,7080,55089
2024-12-02,7010,7110,6800,6920,45180
2024-12-03,6800,7120,6790,6920,34737
2024-12-04,6920,6920,6350,6570,76961
2024-12-05,6570,6740,6370,6600,33708
2024-12-06,6610,6630,5950,6420,96370
2024-12-09,6340,6340,5930,5930,41488
2024-12-10,5930,6400,5930,6400,20532
2024-12-11,6430,6790,6110,6620,20741
2024-12-12,6680,6820,6620,6790,17484
2024-12-13,6730,6950,6650,6860,12822
2024-12-16,6850,7280,6850,7120,22436
2024-12-17,7040,7140,6940,7000,14358
2024-12-18,6900,7090,6870,7070,9444
2024-12-19,7010,7140,6930,7010,6039
2024-12-20,7020,7030,6630,6790,27748
2024-12-23,6810,7110,6810,7000,12809
2024-12-24,7000,7120,6820,6980,19551
2024-12-26,6990,7050,6610,6880,9223
2024-12-27,6880,6900,6600,6870,12240
2024-12-30,6870,6960,6710,6780,11948
2025-01-02,6780,6920,6660,6820,14430
2025-01-03,6760,7180,6730,7110,44388
2025-01-06,7350,7490,7170,7450,21131
2025-01-07,7570,7570,7350,7350,17891
2025-01-08,7350,7860,7300,7780,37018
2025-01-09,7760,7900,7600,7780,19418
2025-01-10,7700,7910,7680,7830,10609
2025-01-13,7700,7880,7510,7530,13785
2025-01-14,7510,7680,7510,7680,4400
2025-01-15,7680,7840,7470,7510,8446
2025-01-16,7520,7740,7520,7570,4108
2025-01-17,7490,7860,7450,7810,19922
2025-01-20,7700,7990,7690,7890,21875
2025-01-21,7830,8040,7710,7810,20665
2025-01-22,7710,7940,7650,7880,18415
2025-01-23,7820,8440,7820,8220,61914
2025-01-24,8250,8350,7880,8000,40642
2025-01-31,7800,7850,7180,7290,66233
2025-02-03,7270,7270,6700,6780,32258
2025-02-04,6780,7220,6780,7140,19695
2025-02-05,7140,7290,7100,7130,11801
2025-02-06,7140,7250,7020,7240,15215
2025-02-07,7350,7350,6860,7240,38588
2025-02-10,7240,7530,7010,7530,50528
2025-02-11,7510,7580,7320,7330,27348
2025-02-12,7370,7400,7030,7050,44051
2025-02-13,7050,7200,7010,7050,20591
2025-02-14,7050,7550,7050,7340,67577
2025-02-17,7650,7740,7400,7480,30868
2025-02-18,8330,9630,8080,9260,2740072
2025-02-19,9640,11590,9400,10200,7367041
2025-02-20,10140,12240,10030,10350,5904092
2025-02-21,10280,10930,9760,9760,1073776
2025-02-24,9600,9620,9120,9210,401916
2025-02-25,9120,9170,8760,8910,291421
2025-02-26,8890,9240,8790,8980,326406
2025-02-27,8980,9170,8460,8530,256683
2025-02-28,8410,8430,8070,8200,178055
2025-03-04,7990,8100,7850,7870,103963
2025-03-05,7920,8240,7910,8130,88908
2025-03-06,8180,8180,7780,7970,79005
2025-03-07,7880,8060,7770,7930,47748
2025-03-10,8010,8240,7830,7950,53578
2025-03-11,7800,8050,7620,7880,76238
2025-03-12,7930,8300,7890,8250,104323
2025-03-13,8370,8480,8080,8140,89376
2025-03-14,8190,8450,8120,8360,82915
2025-03-17,8400,8600,8370,8500,82878
2025-03-18,8420,8530,8230,8280,43442
2025-03-19,8180,8500,8140,8280,42328
2025-03-20,8290,8530,8230,8360,32657
2025-03-21,8170,8610,8170,8450,85209
2025-03-24,8450,8480,8210,8390,40603
2025-03-25,8390,8700,8040,8080,108718
2025-03-26,8130,8220,7930,8030,36438
2025-03-27,7910,8100,7830,7970,36563
2025-03-28,7910,7930,7560,7650,92411
2025-03-31,7400,7550,7280,7340,57955
2025-04-01,7340,7650,7340,7520,29860
2025-04-02,7710,7720,7280,7340,23470
2025-04-03,7180,7350,7070,7260,31549
2025-04-04,7060,7410,7050,7270,65624
2025-04-07,7100,7130,6670,6690,88100
2025-04-08,6800,7030,6670,6720,29930
2025-04-09,6700,6760,6390,6500,48406
2025-04-10,6880,7150,6860,7130,46752
2025-04-11,7120,7130,6930,7070,25578
2025-04-14,7170,7290,7110,7260,22042
2025-04-15,7270,7400,7200,7300,24701
2025-04-16,7380,7380,7090,7110,25465
2025-04-17,7030,7340,6900,7330,19591
2025-04-18,7340,7440,7190,7340,16803
2025-04-21,7380,7500,7320,7410,18079
2025-04-22,7300,7450,7240,7300,22253
2025-04-23,7350,7540,7350,7500,32600
2025-04-24,7540,7540,7310,7360,25492
2025-04-25,7400,7570,7400,7570,38061
2025-04-28,7600,7650,7340,7550,34866
2025-04-29,7500,7620,7330,7420,26842
2025-04-30,7420,7420,7200,7330,25459
2025-05-02,7330,7410,7230,7330,16114
2025-05-07,7350,7470,7340,7420,15777
2025-05-08,7430,7540,7280,7360,37603
2025-05-09,7370,7370,7200,7300,18911
2025-05-12,7320,7490,7210,7480,42379
2025-05-13,7560,7650,7390,7500,41227
2025-05-14,7500,7570,7400,7510,40189
2025-05-15,7560,7560,7330,7340,34892
2025-05-16,7090,7220,6850,6860,172213
2025-05-19,6860,6900,6650,6700,38551
2025-05-20,6720,7990,6690,6820,655417
2025-05-21,6860,6880,6710,6800,109968
2025-05-22,6770,6780,6650,6700,56181
2025-05-23,6660,6740,6620,6680,44652
2025-05-26,6700,6820,6600,6790,33743
2025-05-27,6720,6760,6600,6640,35579
2025-05-28,6640,6880,6640,6750,44270
2025-05-29,6810,6820,6670,6780,32688
2025-05-30,6720,6810,6610,6770,27085
2025-06-02,6720,6810,6620,6780,20416
2025-06-04,6730,6980,6730,6930,35949
2025-06-05,6910,7180,6890,7170,69132
2025-06-09,7200,7200,6990,7100,49373
