Date,Open,High,Low,Close,Volume
2024-10-29,33400,33950,33000,33700,22495
2024-10-30,33550,34150,33350,33400,17610
2024-10-31,33150,33700,32750,33050,27542
2024-11-01,32750,33250,31850,32000,75768
2024-11-04,32000,33000,31950,32800,37502
2024-11-05,32400,32950,32350,32850,14235
2024-11-06,33000,33150,31850,32000,36540
2024-11-07,32500,32600,31800,32000,22999
2024-11-08,32000,32900,32000,32400,18443
2024-11-11,31650,32550,30500,30500,70543
2024-11-12,30100,30350,29150,29200,79813
2024-11-13,28600,29250,28200,28200,85508
2024-11-14,28200,29200,28050,28050,37232
2024-11-15,28100,28400,26450,26800,164814
2024-11-18,26850,28000,26800,27500,69523
2024-11-19,27500,27950,27100,27800,38900
2024-11-20,27750,28050,26600,26700,105496
2024-11-21,26600,26900,26350,26600,35200
2024-11-22,26800,27350,26600,26950,31375
2024-11-25,26950,27750,26950,27700,24226
2024-11-26,27900,28050,27500,28000,20285
2024-11-27,28200,28200,26900,27100,35867
2024-11-28,27100,27700,26750,27100,17763
2024-11-29,27100,27100,26400,26600,28232
2024-12-02,26350,26800,26250,26300,25194
2024-12-03,26250,26750,26200,26650,22494
2024-12-04,26000,26350,24600,25800,52568
2024-12-05,25800,26300,25300,25750,45825
2024-12-06,25350,25800,24050,24800,66066
2024-12-09,24000,24200,23150,23350,81288
2024-12-10,23350,25400,23350,25300,41746
2024-12-11,25300,26400,25200,26350,34927
2024-12-12,26600,26950,26350,26750,36227
2024-12-13,26600,27300,26600,27200,36341
2024-12-16,27200,27750,27200,27450,26840
2024-12-17,27450,27550,27000,27350,20703
2024-12-18,27350,27750,27100,27600,18668
2024-12-19,27250,28750,26900,28500,49938
2024-12-20,28500,28500,26100,26100,56132
2024-12-23,26200,27850,26200,27550,46644
2024-12-24,27550,28050,27350,27550,17377
2024-12-26,27950,28000,26950,27150,26059
2024-12-27,27650,27650,26650,26850,16943
2024-12-30,26750,27700,26500,27550,17205
2025-01-02,27200,27250,26750,26850,17170
2025-01-03,26850,27950,26850,27550,21664
2025-01-06,27600,31150,27600,30600,200528
2025-01-07,30400,30700,29600,29700,58757
2025-01-08,29250,31350,29250,30750,113641
2025-01-09,30900,30900,29900,30200,38045
2025-01-10,30600,30600,29600,29750,49257
2025-01-13,29750,29750,28950,29150,26670
2025-01-14,29300,29750,29150,29700,21203
2025-01-15,29700,30000,28500,28750,42745
2025-01-16,29100,29600,28950,29050,18933
2025-01-17,28950,29700,28800,28800,52324
2025-01-20,29000,30450,28700,29850,120616
2025-01-21,30300,30300,29100,29550,43057
2025-01-22,29800,30850,29000,30350,95326
2025-01-23,30350,30600,29300,29350,43507
2025-01-24,29650,30500,29400,29550,34630
2025-01-31,29000,29350,28550,28850,55559
2025-02-03,28150,28300,27150,27300,52342
2025-02-04,27500,28200,27500,28000,16895
2025-02-05,28100,28600,27950,28200,17191
2025-02-06,28550,28800,28150,28800,35012
2025-02-07,28950,29600,28300,29400,61456
2025-02-10,29300,31950,28650,31800,187171
2025-02-11,32600,32800,30950,30950,144154
2025-02-12,30600,31550,30300,30700,82875
2025-02-13,30900,31200,30350,30350,51192
2025-02-14,30750,31200,30100,30550,49405
2025-02-17,31000,31100,30550,30850,37403
2025-02-18,30850,31000,30350,30500,35902
2025-02-19,30550,31300,30550,30800,49166
2025-02-20,31050,31050,30100,30100,45053
2025-02-21,29900,30350,29500,30200,52264
2025-02-24,29600,30000,29500,29950,30344
2025-02-25,29950,30000,29250,29350,31946
2025-02-26,29100,30150,29100,30100,24671
2025-02-27,30400,30450,29100,29250,47338
2025-02-28,28900,29150,28500,28550,43416
2025-03-04,28000,28500,27600,27850,37330
2025-03-05,27500,28500,27500,28500,23698
2025-03-06,28500,28700,27750,27850,43655
2025-03-07,27950,28300,27600,28000,35131
2025-03-10,27800,28250,27500,27700,20164
2025-03-11,26200,27500,26200,27450,48178
2025-03-12,27350,28000,27300,27700,31226
2025-03-13,27850,28500,27750,27750,29479
2025-03-14,27800,28300,27600,28050,32905
2025-03-17,28100,28550,27800,27800,37463
2025-03-18,27850,28200,27800,27900,19353
2025-03-19,27850,28250,27750,28000,37262
2025-03-20,28450,28450,27700,27750,39479
2025-03-21,27500,28600,27400,28600,50086
2025-03-24,28200,28400,27750,27750,33075
2025-03-25,28150,28150,26900,26900,46622
2025-03-26,27000,27750,27000,27500,21714
2025-03-27,27350,27400,26800,26850,22102
2025-03-28,26850,27100,25950,26100,41108
2025-03-31,25100,25550,24900,25000,32673
2025-04-01,25100,25750,24900,25450,26727
2025-04-02,25250,25500,25000,25200,15144
2025-04-03,24700,24700,24100,24500,18775
2025-04-04,23850,25250,23850,24350,30718
2025-04-07,23800,24200,23050,23100,40290
2025-04-08,23500,23700,22700,22700,22619
2025-04-09,22150,22850,21500,21750,30038
2025-04-10,23000,23250,22700,23150,27511
2025-04-11,22800,23600,22750,23600,9370
2025-04-14,23800,24150,23400,23550,39452
2025-04-15,23850,24050,23650,23950,11545
2025-04-16,27600,28000,24800,24850,213959
2025-04-17,24650,25250,24200,25100,51844
2025-04-18,24950,25200,24700,25000,24178
2025-04-21,24800,25400,24750,24750,19759
2025-04-22,24350,24650,24250,24400,18530
2025-04-23,24850,25200,24650,25050,22029
2025-04-24,25600,25650,25000,25100,22299
2025-04-25,25400,25700,25300,25600,26659
2025-04-28,25600,25850,25150,25250,10924
2025-04-29,25400,25600,25200,25500,8624
2025-04-30,25500,25600,24800,24800,13174
2025-05-02,24950,25000,24500,24550,21351
2025-05-07,24550,25150,24550,25000,13557
2025-05-08,25000,25150,24800,25150,12336
2025-05-09,25150,25200,24650,24700,19542
2025-05-12,24700,25800,24700,25700,29667
2025-05-13,26000,26350,25800,25900,30299
2025-05-14,25800,26200,25450,25900,46577
2025-05-15,25900,25900,25050,25150,23475
2025-05-16,25200,25200,24450,24600,26093
2025-05-19,24350,24850,24000,24150,26353
2025-05-20,24150,24550,24150,24200,18145
2025-05-21,24200,24600,24200,24300,17185
2025-05-22,24200,24200,23900,23950,17813
2025-05-23,23850,24300,23850,24000,23442
2025-05-26,24000,24350,23900,24200,25894
2025-05-27,24050,24400,23700,23750,36097
2025-05-28,23950,24550,23850,24400,41990
2025-05-29,24500,24850,24350,24800,28393
2025-05-30,24850,24950,24300,24650,29450
2025-06-02,24900,24900,24200,24300,31549
2025-06-04,24850,25400,24600,25100,41424
2025-06-05,25400,26100,25200,25850,43301
2025-06-09,25900,26300,25700,25850,27370
