Date,Open,High,Low,Close,Volume
2024-06-10,10970,11100,10210,10370,14582
2024-06-11,10370,10540,9630,9990,38457
2024-06-12,9980,10030,9640,9940,9915
2024-06-13,9870,10490,9870,10260,25295
2024-06-14,10220,10840,10160,10540,28662
2024-06-17,10540,10820,10220,10390,16137
2024-06-18,10640,10640,10130,10130,6068
2024-06-19,10600,10610,10120,10250,4145
2024-06-20,10550,10550,10210,10340,2706
2024-06-21,10310,10480,10030,10210,5107
2024-06-24,10210,10500,10040,10120,4245
2024-06-25,10120,10180,9750,9900,13360
2024-06-26,9900,10000,9500,9500,13932
2024-06-27,9310,9880,9310,9860,6641
2024-06-28,9760,10090,9680,9760,6838
2024-07-01,9890,10000,9700,9850,5337
2024-07-02,9980,9980,9610,9700,7713
2024-07-03,9700,9790,9600,9770,4721
2024-07-04,9770,9880,9570,9580,4688
2024-07-05,9750,9930,9440,9500,7940
2024-07-08,9510,9570,9320,9340,10576
2024-07-09,9970,9970,9110,9220,22529
2024-07-10,9170,9390,9150,9230,12169
2024-07-11,9600,9600,9050,9070,14222
2024-07-12,9590,9590,9010,9090,7497
2024-07-15,9170,9320,9110,9310,7992
2024-07-16,9220,9400,8980,9250,12585
2024-07-17,9160,9230,9080,9080,3030
2024-07-18,9000,9080,8600,9020,18722
2024-07-19,8970,9160,8860,9000,5595
2024-07-22,9010,9290,8870,9100,3638
2024-07-23,9290,9290,9070,9100,4218
2024-07-24,9100,9180,9010,9100,4772
2024-07-25,9100,9350,8770,8900,16915
2024-07-26,8900,9030,8840,8880,6107
2024-07-29,8930,9260,8850,8950,6402
2024-07-30,9240,9240,8890,8910,3259
2024-07-31,8910,9040,8800,8910,3742
2024-08-01,8820,9140,8820,9140,2255
2024-08-02,9140,9200,8850,8850,3906
2024-08-05,8810,9600,8430,8570,30268
2024-08-06,8150,9140,8150,9050,4389
2024-08-07,8960,9170,8950,9000,5493
2024-08-08,8900,9150,8700,9150,5449
2024-08-09,9100,9680,9100,9530,10585
2024-08-12,9800,9800,9490,9490,7200
2024-08-13,9440,9750,9300,9300,4639
2024-08-14,9220,9500,9160,9380,9223
2024-08-16,9300,9350,9230,9330,3184
2024-08-19,9540,9550,9270,9550,2666
2024-08-20,9550,9550,9330,9340,4580
2024-08-21,9250,9600,9250,9590,4558
2024-08-22,9740,9740,9370,9600,4186
2024-08-23,9580,9780,9350,9350,3125
2024-08-26,9440,9570,9200,9200,5860
2024-08-27,9120,9560,9120,9220,2887
2024-08-28,9220,9360,9220,9260,908
2024-08-29,9410,9450,9220,9360,2236
2024-08-30,9350,9720,9180,9640,6449
2024-09-02,9560,9660,9370,9630,6085
2024-09-03,9540,9640,9040,9230,13752
2024-09-04,9000,9230,8860,9140,18650
2024-09-05,9400,9400,8960,9170,8733
2024-09-06,9040,9400,9040,9110,4494
2024-09-09,8750,9490,8750,8980,8133
2024-09-10,9110,9200,9000,9180,3022
2024-09-11,9180,9320,9000,9000,2706
2024-09-12,9000,9350,8950,9070,6165
2024-09-13,9030,9120,9000,9060,954
2024-09-19,9080,9160,9040,9090,4278
2024-09-20,9090,9280,9040,9100,3319
2024-09-23,9100,9150,9070,9080,2309
2024-09-24,9080,9400,8980,9090,2974
2024-09-25,9020,9140,8860,9020,7432
2024-09-26,9020,9100,9020,9080,2122
2024-09-27,9080,9130,8930,9050,13007
2024-09-30,8900,9140,8890,9000,8299
2024-10-02,9000,9040,8890,8900,9608
2024-10-04,9380,9380,8910,8930,10840
2024-10-07,8930,9220,8840,8930,11286
2024-10-08,9010,9070,8850,9040,10990
2024-10-10,9000,9200,8910,8990,11825
2024-10-11,8990,9110,8900,9000,6089
2024-10-14,9000,9090,8820,8970,8441
2024-10-15,8930,9040,8920,8940,4135
2024-10-16,8850,8950,8440,8880,5810
2024-10-17,8990,8990,8810,8890,7806
2024-10-18,8980,8980,8770,8820,18505
2024-10-21,8830,9000,8830,8920,3639
2024-10-22,8900,8900,8520,8750,14714
2024-10-23,8750,8920,8710,8750,6367
2024-10-24,8730,8760,8670,8700,2873
2024-10-25,8700,9060,8680,8700,6251
2024-10-28,8700,8790,8600,8630,9102
2024-10-29,8600,8860,8490,8500,3509
2024-10-30,8970,8970,8370,8370,6195
2024-10-31,8320,8590,8010,8210,35517
2024-11-01,8170,8500,8010,8060,9828
2024-11-04,8080,8470,8070,8400,7003
2024-11-05,8300,8480,8300,8410,2486
2024-11-06,8410,8750,8360,8550,5161
2024-11-07,8420,8460,8260,8350,4598
2024-11-08,8350,8730,8220,8260,5228
2024-11-11,8150,8340,7920,8070,14538
2024-11-12,8190,8190,7820,7930,16347
2024-11-13,8010,8040,7900,7910,8351
2024-11-14,8500,8520,7950,8130,7594
2024-11-15,8020,8400,7910,8100,5455
2024-11-18,8080,8700,8080,8150,8925
2024-11-19,8080,8410,8080,8410,3325
2024-11-20,8370,8410,8300,8300,2866
2024-11-21,8340,8670,8340,8430,5229
2024-11-22,8410,8660,8400,8440,5048
2024-11-25,8380,8600,8370,8480,2047
2024-11-26,8450,8600,8280,8290,6150
2024-11-27,8310,8400,8210,8320,2668
2024-11-28,8310,8720,8100,8710,22837
2024-11-29,8690,8690,8370,8370,2873
2024-12-02,8620,8800,8290,8600,20634
2024-12-03,8650,8650,8500,8570,5843
2024-12-04,8550,8780,8030,8450,18225
2024-12-05,8420,8560,8250,8540,6255
2024-12-06,8450,8580,8230,8450,3011
2024-12-09,8340,8600,8280,8330,13888
2024-12-10,8110,8600,8110,8400,7463
2024-12-11,8780,8780,8330,8330,31096
2024-12-12,8730,8730,8350,8400,7285
2024-12-13,8470,8490,8370,8390,6967
2024-12-16,8320,8780,8310,8320,13442
2024-12-17,8360,8490,8290,8290,4728
2024-12-18,8260,8440,8240,8350,7851
2024-12-19,8340,8420,8260,8290,4858
2024-12-20,8730,8730,8160,8310,4256
2024-12-23,8570,8600,8160,8180,37821
