Date,Open,High,Low,Close,Volume
2025-04-10,5010,5360,4930,5180,532481
2025-04-11,5180,5320,5050,5320,281741
2025-04-14,5320,5450,5250,5390,284479
2025-04-15,5390,5440,5320,5390,213896
2025-04-16,5900,6290,5570,5670,4043628
2025-04-17,5680,6030,5610,5960,727032
2025-04-18,6020,6300,5910,5950,1225109
2025-04-21,5940,6070,5810,5970,337874
2025-04-22,5900,6790,5800,5860,3652817
2025-04-23,5860,5890,5680,5800,341112
2025-04-24,5850,6110,5790,5920,439299
2025-04-25,5930,6020,5860,5900,182338
2025-04-28,5890,5930,5780,5860,139567
2025-04-29,5860,5970,5810,5970,125065
2025-04-30,5990,6010,5800,5810,172046
2025-05-02,5810,5860,5700,5820,85885
2025-05-07,5820,6270,5740,6210,378007
2025-05-08,6270,6470,6140,6190,333401
2025-05-09,6200,6330,6090,6150,147812
2025-05-12,6300,6400,6090,6150,193910
2025-05-13,6160,6210,6020,6170,84237
2025-05-14,6250,6390,6040,6120,157740
2025-05-15,6130,6290,5950,6140,235358
2025-05-16,6060,6140,5850,5980,210875
2025-05-19,5920,6140,5890,6000,145807
2025-05-20,6020,6430,5990,6330,361684
2025-05-21,6390,6390,6170,6210,142856
2025-05-22,6200,6280,6050,6220,165121
2025-05-23,6270,6320,6150,6260,91117
2025-05-26,6150,6250,6120,6150,161410
2025-05-27,6200,6390,6150,6360,125138
2025-05-28,6360,6360,6230,6230,82520
2025-05-29,6180,6310,6130,6280,72663
2025-05-30,6280,6560,6250,6290,210495
2025-06-02,6250,6670,6200,6570,234001
2025-06-04,6620,6770,6500,6670,174051
2025-06-05,6670,6790,6550,6730,154333
2025-06-09,6810,7370,6740,7330,420774
