Date,Open,High,Low,Close,Volume
2024-10-18,12600,12720,12200,12690,1822
2024-10-21,12510,13260,12230,12630,2990
2024-10-22,12690,15480,11550,11680,135408
2024-10-23,11680,12380,11680,11840,7087
2024-10-24,11950,13730,11860,12290,62053
2024-10-25,12290,13600,12110,12210,26981
2024-10-28,12220,12740,12220,12620,4266
2024-10-29,13010,13150,12740,12920,7086
2024-10-30,13030,13960,13030,13840,10398
2024-10-31,13860,14640,13840,14500,12209
2024-11-01,14500,14980,13770,14950,11486
2024-11-04,14950,15650,14950,15050,11133
2024-11-05,15100,15950,15100,15310,7848
2024-11-06,15740,16000,15310,15540,4707
2024-11-07,15410,15620,14010,14750,6312
2024-11-08,14750,15400,14750,15100,3033
2024-11-11,15100,15980,14390,14500,2953
2024-11-12,14490,14490,13160,13360,5886
2024-11-13,13330,13330,12330,12570,7357
2024-11-14,12570,13720,12500,13390,6170
2024-11-15,13380,13380,12310,12400,7202
2024-11-18,12400,12630,12350,12410,3975
2024-11-19,12420,12700,12420,12500,2452
2024-11-20,12490,12730,12440,12490,2226
2024-11-21,12490,12560,12320,12410,1874
2024-11-22,12410,12410,12000,12250,1810
2024-11-25,12260,12600,12170,12170,5091
2024-11-26,12380,12870,12310,12780,2356
2024-11-27,12880,12990,12520,12520,3078
2024-11-28,12340,12520,12270,12270,1749
2024-11-29,12230,12270,11620,11790,5097
2024-12-02,11790,11790,11010,11010,8526
2024-12-03,11010,11250,10900,11030,5042
2024-12-04,11030,11250,10550,10810,5964
2024-12-05,10890,10930,10200,10730,8243
2024-12-06,10730,11050,10450,10600,5429
2024-12-09,10490,10540,9700,9700,7866
2024-12-10,9700,10520,9700,10020,3536
2024-12-11,10500,10680,10220,10640,3980
2024-12-12,10830,11040,10720,10800,2127
2024-12-13,10890,11000,10800,10900,4495
2024-12-16,10910,11000,10900,10900,2777
2024-12-17,10900,11330,10900,11040,2904
2024-12-18,11090,11510,11060,11060,1552
2024-12-19,11060,11310,10970,11130,1326
2024-12-20,11130,11430,11010,11260,3542
2024-12-23,11260,11430,11200,11200,1756
2024-12-24,11200,11420,10900,10900,2288
2024-12-26,10900,11450,10900,10910,1314
2024-12-27,10920,11080,10730,10790,1648
2024-12-30,10800,11600,10800,10860,1441
2025-01-02,10860,11180,10860,11130,7957
2025-01-03,11130,11530,11020,11130,1990
2025-01-06,11130,11490,11130,11360,1372
2025-01-07,11360,11900,11260,11390,1370
2025-01-08,11390,11900,11380,11400,1086
2025-01-09,11420,11840,11340,11840,840
2025-01-10,11720,11720,11560,11580,1840
2025-01-13,11580,11710,11520,11710,483
2025-01-14,11710,11770,11610,11610,653
2025-01-15,11490,11550,11150,11150,723
2025-01-16,11150,11150,11100,11140,2169
2025-01-17,11140,11370,11140,11180,1549
2025-01-20,11180,11290,11100,11100,1996
2025-01-21,11100,11410,11100,11350,2482
2025-01-22,11150,11350,10840,10840,1517
2025-01-23,10870,11780,10850,10910,4314
2025-01-24,10910,11900,10910,11110,3034
2025-01-31,11120,11340,10900,11230,2524
2025-02-03,10850,11150,10760,10780,3365
2025-02-04,10690,10780,10560,10600,3805
2025-02-05,10600,11200,10600,10940,3493
2025-02-06,10940,11100,10810,10810,1774
2025-02-07,10810,11520,10810,10900,2364
2025-02-10,10900,11290,10860,10930,1528
2025-02-11,10920,11090,10920,10980,2482
2025-02-12,10980,11300,10980,11050,1235
2025-02-13,11030,11110,10950,11090,3450
2025-02-14,11100,11540,11100,11360,2570
2025-02-17,11360,11360,11180,11200,1522
2025-02-18,11200,11500,11200,11360,3926
2025-02-19,11350,11410,11190,11260,3956
2025-02-20,11260,11310,10790,10890,4090
2025-02-21,10890,11100,10890,10920,2570
2025-02-24,10920,11160,10920,11020,955
2025-02-25,11030,11100,10580,10650,3359
2025-02-26,10650,10840,10650,10650,2290
2025-02-27,10650,11000,10650,10820,1557
2025-02-28,10820,11250,10710,10890,1821
2025-03-04,10890,11450,10890,11150,4834
2025-03-05,11150,11370,11100,11330,3407
2025-03-06,11330,11690,11330,11340,2753
2025-03-07,11340,11340,11100,11130,1250
2025-03-10,10950,11130,10950,11010,973
2025-03-11,10790,10930,10790,10830,1518
2025-03-12,10830,11190,10800,10990,1829
2025-03-13,11430,11430,11040,11100,443
2025-03-14,11100,11100,10870,10880,1302
2025-03-17,10880,11290,10880,10900,1369
2025-03-18,10900,11030,10900,10940,745
2025-03-19,10940,10940,10830,10830,633
2025-03-20,10840,11130,10840,10940,1160
2025-03-21,10940,11480,10830,11110,1905
2025-03-24,11110,11300,10880,10960,3287
2025-03-25,10960,11500,10790,11140,2615
2025-03-26,11140,11370,11060,11100,2034
2025-03-27,11120,11330,11100,11300,1823
2025-03-28,11130,11250,10970,10970,834
2025-03-31,11000,11000,10540,10850,6008
2025-04-01,10810,10850,10630,10710,3297
2025-04-02,10710,10980,10680,10700,3142
2025-04-03,10680,10940,10630,10730,2766
2025-04-04,10730,10990,10650,10700,2895
2025-04-07,10700,11240,10520,10550,3208
2025-04-08,10580,11280,10570,10590,4481
2025-04-09,10590,10820,10590,10590,871
2025-04-10,10670,10860,10540,10620,3538
2025-04-11,10620,10950,10620,10950,2082
2025-04-14,10960,11290,10950,11290,2295
2025-04-15,11290,11490,11050,11080,3245
2025-04-16,11060,11380,10990,11300,1086
2025-04-17,11300,11780,11260,11700,2803
2025-04-18,11620,11660,11320,11620,1726
2025-04-21,11620,11620,11330,11370,1272
2025-04-22,11260,11310,11000,11080,3346
2025-04-23,11080,11080,10650,11030,3092
2025-04-24,11030,11140,10920,10970,2134
2025-04-25,11020,11740,10560,11160,2966
2025-04-28,11160,14500,11160,14500,51933
2025-04-29,17950,18850,17750,18850,79432
2025-04-30,24500,24500,24500,24500,49092
2025-05-02,31850,31850,31850,31850,88370
2025-05-07,27550,31500,23250,26450,1403131
2025-05-08,23400,30900,23000,26050,968939
2025-05-09,25300,29150,22350,22350,672309
2025-05-12,15650,15650,15650,15650,14756
2025-05-13,12770,13000,11270,11360,387351
2025-05-14,11360,11360,10900,11030,75847
2025-05-15,10900,11910,10710,11190,110769
2025-05-16,11260,11690,10950,11550,46224
2025-05-19,11550,11690,11250,11550,18773
2025-05-20,11540,11730,11130,11260,19726
2025-05-21,11300,11680,11260,11400,25424
2025-05-22,11410,11590,11120,11170,34549
2025-05-23,11180,11290,10830,10970,14434
2025-05-26,10970,11200,10900,11190,12240
2025-05-27,11190,11500,11120,11120,7113
2025-05-28,11250,11280,11000,11110,7007
2025-05-29,11200,11370,11130,11290,6416
2025-05-30,11330,12290,11320,12000,53228
2025-06-02,12000,12880,11970,12230,50156
2025-06-04,12240,13090,12230,13080,31229
2025-06-05,13080,13500,12740,13110,19584
2025-06-09,13130,14300,12810,14270,34277
