Date,Open,High,Low,Close,Volume
2025-01-07,12170,12300,11900,11950,1558
2025-01-08,12120,12150,11930,12000,2648
2025-01-09,12000,12100,11850,11850,5292
2025-01-10,11850,12160,11850,11900,4720
2025-01-13,11940,11940,11630,11690,3391
2025-01-14,11760,12020,11690,11690,5442
2025-01-15,11750,11750,11320,11480,9010
2025-01-16,11520,11670,11450,11500,11286
2025-01-17,11510,11840,11500,11590,2886
2025-01-20,11640,11640,11390,11510,5625
2025-01-21,12250,12250,11730,11880,4463
2025-01-22,11930,12380,11880,12200,12160
2025-01-23,12170,12230,11950,12170,3410
2025-01-24,12120,12350,12090,12330,11942
2025-01-31,12330,12360,11820,11820,4599
2025-02-03,11770,11840,11100,11350,4580
2025-02-04,11360,11800,11360,11530,1416
2025-02-05,11620,11770,11580,11670,2626
2025-02-06,11790,11970,11270,11930,11944
2025-02-07,11360,11920,11360,11420,16336
2025-02-10,11450,11500,11100,11350,7337
2025-02-11,11500,12830,11120,12310,45745
2025-02-12,12290,12500,11860,11900,13005
2025-02-13,11900,12090,11720,11800,6273
2025-02-14,11730,11890,11630,11870,7051
2025-02-17,11830,11950,11770,11870,7534
2025-02-18,11900,12000,11510,11870,12894
2025-02-19,11860,11860,11600,11620,10369
2025-02-20,11620,11800,11450,11670,7873
2025-02-21,11670,11670,11440,11530,6034
2025-02-24,11420,11610,11300,11400,10176
2025-02-25,11650,11650,11150,11310,5885
2025-02-26,11350,11690,11170,11170,13272
2025-02-27,11290,11380,11140,11140,4707
2025-02-28,11150,11200,10970,11080,7147
2025-03-04,11090,11110,10870,11090,4932
2025-03-05,10890,11210,10890,11210,6435
2025-03-06,11180,11250,10910,11040,5106
2025-03-07,11040,11390,10940,11040,3648
2025-03-10,11040,11140,10900,11010,3876
2025-03-11,11000,11000,10830,11000,3693
2025-03-12,11000,11100,10630,10990,13289
2025-03-13,10910,11090,10640,10990,11004
2025-03-14,10950,11180,10770,11050,8108
2025-03-17,11050,11050,10880,11040,7222
2025-03-18,11000,11130,10970,11030,11432
2025-03-19,10930,11100,10920,10920,7192
2025-03-20,10940,11270,10910,11090,6604
2025-03-21,11000,11350,10910,11310,6999
2025-03-24,11250,11500,11250,11370,8218
2025-03-25,11260,11370,11140,11140,4685
2025-03-26,11140,11150,10990,11000,3105
2025-03-27,10980,10990,10450,10990,5846
2025-03-28,10910,11090,10830,10970,4800
2025-03-31,10930,10960,10610,10630,2733
2025-04-01,10630,10700,10600,10660,2902
2025-04-02,10700,10700,10520,10650,931
2025-04-03,10650,10750,10400,10700,8616
2025-04-04,10380,10800,10380,10620,7854
2025-04-07,10500,10500,9660,10000,22206
2025-04-08,9900,10200,9900,10200,7763
2025-04-09,10100,10200,9940,10200,3961
2025-04-10,10690,10690,10100,10260,3026
2025-04-11,10140,10450,10100,10450,3735
2025-04-14,10500,10700,10400,10400,5913
2025-04-15,10480,11000,10350,10990,6252
2025-04-16,10990,11060,10830,10830,4164
2025-04-17,10830,11160,10500,11000,9162
2025-04-18,10890,11000,10870,10890,3389
2025-04-21,10920,11000,10880,10980,621
2025-04-22,10980,11140,10280,11110,5151
2025-04-23,11110,11250,11110,11140,4957
2025-04-24,11100,11200,11070,11110,1922
2025-04-25,11200,11260,11070,11120,1115
2025-04-28,11120,11140,10950,10950,1543
2025-04-29,10950,11010,10890,10930,1938
2025-04-30,10940,11020,10770,10950,2094
2025-05-02,10950,11140,10820,10900,2571
2025-05-07,10920,10920,10780,10900,2015
2025-05-08,10700,10870,10700,10830,1142
2025-05-09,10800,11000,10800,10880,964
2025-05-12,10880,10910,10770,10900,4541
2025-05-13,10890,11010,10870,11010,1731
2025-05-14,11010,11010,10870,10870,3093
2025-05-15,10870,10970,10780,10840,1744
2025-05-16,10760,10850,10570,10570,11288
2025-05-19,10760,10760,10560,10570,1283
2025-05-20,10570,10760,10530,10540,1928
2025-05-21,10540,10900,10540,10750,1627
2025-05-22,10810,10900,10730,10800,1324
2025-05-23,10810,10810,10700,10760,2253
2025-05-26,10760,10890,10690,10890,4741
2025-05-27,11000,11000,10820,10850,3031
2025-05-28,10950,10970,10840,10890,2550
2025-05-29,10890,10990,10810,10930,3658
2025-05-30,10880,10980,10850,10930,1775
2025-06-02,10930,10930,10810,10840,2682
2025-06-04,10730,10960,10730,10890,5008
2025-06-05,10870,11130,10870,11070,4227
2025-06-09,11010,11150,11010,11110,4716
