Date,Open,High,Low,Close,Volume
2024-06-10,3500,3540,3475,3500,52403
2024-06-11,3490,3540,3480,3510,45895
2024-06-12,3510,3540,3500,3510,33904
2024-06-13,3510,3605,3505,3540,111705
2024-06-14,3515,3550,3475,3485,73862
2024-06-17,3460,3510,3445,3485,65993
2024-06-18,3455,3505,3430,3435,61171
2024-06-19,3480,3720,3475,3485,399463
2024-06-20,3505,3620,3495,3510,76991
2024-06-21,3480,3530,3480,3500,43474
2024-06-24,3480,3530,3440,3455,71989
2024-06-25,3435,3480,3340,3400,105100
2024-06-26,3390,3440,3385,3415,33170
2024-06-27,3415,3430,3340,3370,45107
2024-06-28,3390,3450,3365,3395,50819
2024-07-01,3360,3440,3355,3400,40570
2024-07-02,3380,3420,3260,3260,159029
2024-07-03,3260,3395,3250,3270,105465
2024-07-04,3270,3300,3240,3265,65148
2024-07-05,3265,3285,3190,3210,113532
2024-07-08,3215,3230,3145,3215,61544
2024-07-09,3215,3240,3210,3220,30434
2024-07-10,3190,3245,3180,3235,58738
2024-07-11,3235,3265,3210,3235,33005
2024-07-12,3205,3300,3195,3280,45908
2024-07-15,3285,3300,3245,3270,34939
2024-07-16,3235,3290,3185,3190,62266
2024-07-17,3190,3505,3165,3200,801893
2024-07-18,3195,3685,3170,3395,2135737
2024-07-19,3395,3440,3310,3395,215928
2024-07-22,3330,3440,3250,3310,168919
2024-07-23,3260,3315,3185,3210,188627
2024-07-24,3200,3245,3135,3175,125677
2024-07-25,3100,3170,3050,3100,83595
2024-07-26,3070,3105,3035,3040,84366
2024-07-29,3025,3055,2985,3040,86427
2024-07-30,3015,3095,2995,3005,55773
2024-07-31,2995,3035,2985,3035,38491
2024-08-01,2990,3080,2990,3060,30799
2024-08-02,3000,3030,2950,2975,98586
2024-08-05,2960,2965,2310,2480,374659
2024-08-06,2355,2660,2355,2600,347547
2024-08-07,2600,2775,2580,2720,224867
2024-08-08,2695,2735,2625,2675,41859
2024-08-09,2750,2770,2700,2715,62062
2024-08-12,2715,2820,2715,2810,76609
2024-08-13,2810,2825,2740,2780,49107
2024-08-14,2780,2855,2780,2830,44626
2024-08-16,2835,2940,2835,2900,135092
2024-08-19,2880,2975,2875,2950,147272
2024-08-20,2950,3075,2950,3025,160904
2024-08-21,3000,3085,2980,3015,85648
2024-08-22,3015,3035,2920,2940,66102
2024-08-23,2935,2945,2880,2940,24244
2024-08-26,2990,3115,2960,3060,156138
2024-08-27,3070,3100,3010,3055,54954
2024-08-28,3055,3075,2995,3010,27714
2024-08-29,3010,3030,2935,2970,50930
2024-08-30,2945,3000,2920,2995,30764
2024-09-02,3000,3035,2930,2985,58751
2024-09-03,2960,3000,2910,2910,27090
2024-09-04,2850,2870,2775,2825,45595
2024-09-05,2845,3035,2845,2890,163341
2024-09-06,2890,2900,2735,2750,79400
2024-09-09,2635,2905,2635,2875,149599
2024-09-10,2815,2890,2740,2740,46495
2024-09-11,2715,2755,2705,2735,28956
2024-09-12,2750,2780,2735,2755,22382
2024-09-13,2735,2785,2735,2780,30526
2024-09-19,2755,2810,2755,2800,23027
2024-09-20,2780,2860,2780,2800,45105
2024-09-23,2790,2830,2790,2825,25064
2024-09-24,2850,2870,2790,2830,35912
2024-09-25,2815,2925,2815,2820,34089
2024-09-26,2830,2940,2830,2910,46996
2024-09-27,2910,2920,2880,2905,20054
2024-09-30,2970,2980,2875,2905,45719
2024-10-02,2900,2900,2830,2860,29363
2024-10-04,2865,2885,2810,2810,30372
2024-10-07,2885,3650,2885,3150,6030705
