Date,Open,High,Low,Close,Volume
2024-06-10,3675,3700,3595,3675,76973
2024-06-11,3675,3690,3620,3630,77328
2024-06-12,3670,3815,3625,3680,103949
2024-06-13,3650,3690,3650,3655,72388
2024-06-14,3660,3660,3590,3590,136272
2024-06-17,3590,3600,3545,3560,119757
2024-06-18,3560,3560,3480,3495,120857
2024-06-19,3500,3545,3460,3485,141807
2024-06-20,3530,3530,3480,3495,49575
2024-06-21,3520,3520,3425,3425,163263
2024-06-24,3425,3445,3330,3355,129855
2024-06-25,3315,3470,3310,3350,100469
2024-06-26,3355,3395,3335,3350,40232
2024-06-27,3385,3385,3315,3340,50511
2024-06-28,3315,3385,3315,3360,46323
2024-07-01,3410,3470,3400,3430,98389
2024-07-02,3460,3460,3385,3400,55941
2024-07-03,3400,3420,3350,3350,75237
2024-07-04,3335,3395,3335,3345,41015
2024-07-05,3280,3310,2985,3005,760312
2024-07-08,3000,3000,2890,2920,251745
2024-07-09,2910,2975,2910,2955,111803
2024-07-10,2945,3000,2935,2950,86173
2024-07-11,2955,2970,2925,2945,98161
2024-07-12,2925,2970,2895,2900,100304
2024-07-15,2905,3770,2905,3545,8992935
2024-07-16,3810,4190,3480,3505,8510391
2024-07-17,3505,3585,3400,3430,1392274
2024-07-18,3350,3445,3265,3300,651507
2024-07-19,3275,3345,3175,3220,546386
2024-07-22,3260,3950,3260,3705,9044227
2024-07-23,3550,3750,3490,3650,1897388
2024-07-24,3520,3560,3300,3320,1226003
2024-07-25,3550,4230,3550,3885,24802761
2024-07-26,4120,4355,3895,4005,7583839
2024-07-29,3855,4055,3795,3880,2722902
2024-07-30,3880,4080,3835,3900,2243584
2024-07-31,3890,4015,3665,3750,1832333
2024-08-01,3695,3950,3650,3760,1149064
2024-08-02,3690,3745,3510,3540,605236
2024-08-05,3340,3390,2990,3055,855812
2024-08-06,3050,3260,3045,3225,486401
2024-08-07,3225,3500,3200,3310,705828
2024-08-08,3240,3315,3205,3205,205330
2024-08-09,3230,3440,3230,3390,338200
2024-08-12,3360,3435,3340,3395,182612
2024-08-13,3395,3400,3235,3255,212541
2024-08-14,3300,3365,3265,3290,188261
2024-08-16,3300,3350,3275,3300,169640
2024-08-19,3305,3310,3155,3185,281544
2024-08-20,3190,3250,3180,3240,136023
2024-08-21,3215,3930,3215,3570,11978241
2024-08-22,3510,3645,3450,3540,1527776
2024-08-23,3540,3670,3440,3560,2258629
2024-08-26,3465,3470,3280,3325,762848
2024-08-27,3265,3350,3210,3305,272067
2024-08-28,3345,3500,3320,3345,625120
2024-08-29,3340,3385,3260,3345,193143
2024-08-30,3380,3445,3320,3345,186113
2024-09-02,3350,3350,3265,3335,150053
2024-09-03,3340,3420,3305,3420,285468
2024-09-04,3270,3340,3270,3290,218399
2024-09-05,3335,3355,3225,3230,242558
2024-09-06,3230,3265,3100,3120,234842
2024-09-09,3040,3190,3035,3180,148874
2024-09-10,3180,3270,3145,3245,172013
2024-09-11,3245,3290,3060,3080,319817
2024-09-12,3085,3185,3085,3180,114251
2024-09-13,3180,3185,3115,3140,72468
2024-09-19,3140,3150,3040,3090,164137
2024-09-20,3115,3190,3105,3145,111330
2024-09-23,3150,3160,3125,3130,56674
2024-09-24,3150,3420,3130,3255,381084
2024-09-25,3255,3330,3235,3270,171430
2024-09-26,3250,3320,3230,3305,138986
2024-09-27,3305,3315,3245,3245,95913
2024-09-30,3225,3280,3150,3150,89914
2024-10-02,3100,3135,3055,3065,144650
2024-10-04,3065,3095,3030,3050,80053
2024-10-07,3075,3145,3050,3135,78468
2024-10-08,3135,3185,3100,3120,89436
2024-10-10,3145,3245,3145,3160,98152
2024-10-11,3255,3845,3220,3610,16929410
2024-10-14,4130,4300,3720,3725,14926536
2024-10-15,3685,3770,3520,3585,2310719
2024-10-16,3595,3595,3425,3545,1417529
2024-10-17,3620,3645,3375,3415,1557956
2024-10-18,3365,3495,3355,3480,742654
2024-10-21,3415,3495,3350,3380,762646
2024-10-22,3335,3580,3305,3380,1445958
2024-10-23,3435,3540,3340,3405,575067
2024-10-24,3370,3405,3315,3315,441816
2024-10-25,3300,3555,3265,3440,889624
2024-10-28,3440,3475,3355,3415,385527
2024-10-29,3460,3620,3385,3505,1152836
2024-10-30,3545,3820,3480,3570,6389980
2024-10-31,3480,3515,3415,3420,763131
2024-11-01,3380,3380,3200,3210,611513
2024-11-04,3160,3275,3100,3210,444582
2024-11-05,3230,3265,3195,3265,261037
2024-11-06,3250,3755,3170,3660,3590443
2024-11-07,3540,3615,3485,3515,1022565
2024-11-08,3545,3655,3520,3580,782510
2024-11-11,3690,3745,3590,3630,1108151
2024-11-12,3625,3875,3500,3745,3165588
2024-11-13,4020,4230,3475,3475,12038298
2024-11-14,3435,3685,3350,3515,1594414
2024-11-15,3485,4400,3415,4320,17391917
2024-11-18,4080,4220,3985,4160,3201727
2024-11-19,4025,4045,3775,3910,2553145
2024-11-20,3785,3855,3705,3705,1265506
2024-11-21,3825,4150,3680,4035,6101376
2024-11-22,3885,3945,3790,3890,1382081
2024-11-25,3940,3960,3815,3860,885746
2024-11-26,3910,4130,3905,3920,1982431
2024-11-27,3950,4035,3860,3910,1056213
2024-11-28,3970,3980,3760,3780,693754
2024-11-29,3730,3855,3705,3840,607485
2024-12-02,3855,3880,3610,3660,538899
2024-12-03,3570,3705,3570,3680,342015
2024-12-04,3540,3635,3505,3535,421973
2024-12-05,3520,3640,3465,3505,358279
2024-12-06,3460,3580,3220,3425,631719
2024-12-09,3395,3430,3100,3100,795940
2024-12-10,3220,3505,3220,3495,880153
2024-12-11,3460,3590,3455,3560,346052
2024-12-12,3585,3590,3420,3510,385755
2024-12-13,3540,3600,3490,3595,361110
2024-12-16,3600,3665,3550,3630,308980
2024-12-17,3680,3710,3570,3600,249061
2024-12-18,3600,3635,3555,3575,174084
2024-12-19,3570,3740,3535,3630,1268446
2024-12-20,3670,3675,3475,3510,418542
2024-12-23,3515,3535,3430,3475,578801
2024-12-24,3520,3520,3430,3460,235256
2024-12-26,3445,3490,3410,3420,220449
2024-12-27,3410,3460,3260,3320,314297
2024-12-30,3265,3410,3265,3400,128016
2025-01-02,3400,3445,3320,3435,162496
2025-01-03,3455,3500,3415,3495,163335
2025-01-06,3495,3580,3475,3570,226258
2025-01-07,3605,3700,3550,3625,395088
2025-01-08,3565,3620,3510,3575,252995
2025-01-09,3590,3600,3535,3550,159927
2025-01-10,3550,3690,3510,3685,357723
2025-01-13,3710,3735,3585,3675,386661
2025-01-14,3625,3695,3620,3670,200707
2025-01-15,3660,3700,3630,3675,167431
2025-01-16,3690,3780,3660,3705,318084
2025-01-17,3695,3825,3660,3795,412392
2025-01-20,3770,3770,3685,3720,241769
2025-01-21,3725,3790,3640,3650,396664
2025-01-22,3730,3880,3715,3805,725178
2025-01-23,3810,3825,3740,3790,279940
2025-01-24,3775,3875,3695,3850,334858
2025-01-31,3800,3800,3525,3545,552682
2025-02-03,3460,3485,3360,3410,311621
2025-02-04,3410,3485,3410,3475,180228
2025-02-05,3495,3590,3495,3535,106095
2025-02-06,3630,3975,3605,3795,1401707
2025-02-07,3740,3940,3715,3875,661699
2025-02-10,4010,4090,3875,3930,890501
2025-02-11,3960,3960,3810,3905,333390
2025-02-12,3940,3975,3815,3875,228455
2025-02-13,4160,4190,3905,4050,1819056
2025-02-14,4040,4045,3920,4000,407383
2025-02-17,3950,4010,3910,3975,223197
2025-02-18,4015,4025,3955,3985,250337
2025-02-19,4000,4000,3830,3840,505065
2025-02-20,3835,3845,3750,3765,271840
2025-02-21,3770,3785,3705,3740,148780
2025-02-24,3675,3840,3670,3820,158391
2025-02-25,3830,3830,3730,3755,138841
2025-02-26,3810,3885,3790,3795,217060
2025-02-27,3795,3840,3730,3740,120216
2025-02-28,3725,3790,3580,3600,243538
2025-03-04,3500,3535,3415,3495,251163
2025-03-05,3500,3670,3500,3670,198299
2025-03-06,3755,3755,3590,3665,190658
2025-03-07,3645,3775,3625,3700,232091
2025-03-10,3740,3740,3610,3625,108098
2025-03-11,3510,3645,3510,3610,145553
2025-03-12,3700,3720,3445,3500,342238
2025-03-13,3495,3645,3470,3470,358942
2025-03-14,3500,3510,3450,3485,125059
2025-03-17,3485,3650,3430,3475,371388
2025-03-18,3050,3115,2820,2995,2726309
2025-03-19,3000,3010,2800,2975,435627
2025-03-20,2965,3015,2885,2920,266613
2025-03-21,2920,2965,2860,2885,249294
2025-03-24,2920,3000,2855,2985,180695
2025-03-25,2960,3010,2905,2950,132694
2025-03-26,2950,2985,2905,2915,98135
2025-03-27,2915,2990,2900,2910,136188
2025-03-28,2930,2930,2830,2835,169947
2025-03-31,2805,2820,2725,2730,121296
2025-04-01,2700,2800,2700,2735,45520
2025-04-02,2740,2810,2685,2730,79000
2025-04-03,2645,2695,2620,2625,94158
2025-04-04,2615,2665,2565,2640,70598
2025-04-07,2515,2630,2425,2450,165778
2025-04-08,2490,2575,2475,2475,128094
2025-04-09,2470,2560,2360,2400,81368
2025-04-10,2475,2560,2475,2540,100229
2025-04-11,2480,2570,2480,2560,65965
2025-04-14,2580,2605,2550,2555,36457
2025-04-15,2555,2635,2555,2620,66645
2025-04-16,2590,2625,2550,2550,43064
2025-04-17,2575,2600,2550,2600,26659
2025-04-18,2600,2640,2585,2630,46859
2025-04-21,2600,2745,2600,2660,87369
2025-04-22,2635,2940,2630,2750,325730
2025-04-23,2795,2825,2710,2790,71023
2025-04-24,2810,2810,2735,2735,54693
2025-04-25,2740,2795,2740,2780,45081
2025-04-28,2755,2835,2735,2770,39435
2025-04-29,2745,2775,2735,2770,29790
2025-04-30,2780,2785,2740,2770,32333
2025-05-02,2800,2800,2735,2760,29165
2025-05-07,2755,2830,2715,2720,40622
2025-05-08,2760,2800,2705,2735,40101
2025-05-09,2765,2765,2670,2700,53263
2025-05-12,2855,2950,2780,2840,188269
2025-05-13,2915,2915,2830,2865,48906
2025-05-14,2865,2865,2780,2840,54913
2025-05-15,2800,2810,2755,2765,41277
2025-05-16,2875,2945,2765,2825,126983
2025-05-19,2830,2850,2770,2775,44793
2025-05-20,2855,2885,2805,2810,53735
2025-05-21,2785,2885,2780,2810,49274
2025-05-22,2785,2800,2720,2730,46928
2025-05-23,2730,2810,2700,2740,47490
2025-05-26,2710,2760,2695,2745,37854
2025-05-27,2720,2750,2655,2660,97594
2025-05-28,2730,2730,2650,2720,61150
2025-05-29,2690,2755,2685,2735,53190
2025-05-30,2705,2940,2690,2830,167932
2025-06-02,2795,2840,2775,2815,50276
2025-06-04,2830,2850,2640,2830,75676
2025-06-05,2820,2890,2805,2830,57493
2025-06-09,2950,2950,2860,2880,125167
