Date,Open,High,Low,Close,Volume
2024-09-24,37550,38200,36100,37700,166192
2024-09-25,37900,39300,37200,38050,178937
2024-09-26,38500,39000,37150,37700,128584
2024-09-27,38800,40700,33600,33850,533080
2024-09-30,34100,35800,32350,34350,193999
2024-10-02,34400,36050,33900,34450,131967
2024-10-04,34450,35100,34100,34550,81742
2024-10-07,34350,34550,32000,33150,126518
2024-10-08,32000,33400,31400,32650,142163
2024-10-10,32200,32850,30000,30900,207248
2024-10-11,30850,31400,30050,31100,107313
2024-10-14,30450,34100,28850,33950,325121
2024-10-15,33550,34400,32850,33550,116141
2024-10-16,33900,34300,32100,33000,138639
2024-10-17,32300,32450,31000,31200,147122
2024-10-18,31400,34100,30100,32100,202557
2024-10-21,31500,34000,31500,33600,158601
2024-10-22,33500,33750,31750,32000,91946
2024-10-23,32300,33000,29700,32200,137432
2024-10-24,32100,34850,31500,33350,222974
2024-10-25,33500,33550,31600,31850,97610
2024-10-28,31900,33000,28900,29400,214357
2024-10-29,29350,31400,27850,28900,215162
2024-10-30,28900,29250,28000,28150,102740
2024-10-31,27700,30350,27100,29250,131164
2024-11-01,28800,30800,28400,30200,105979
2024-11-04,30000,30950,29400,30150,89124
2024-11-05,30000,32050,29700,31500,150805
2024-11-06,31500,33650,31500,32800,158029
2024-11-07,33250,35250,32100,34800,237908
2024-11-08,35000,35750,31850,33150,261195
2024-11-11,33850,36200,33850,36100,350645
2024-11-12,35900,35900,25300,25300,2450761
2024-11-13,26350,29850,23000,26500,2221916
2024-11-14,27000,27250,18730,20250,2093034
2024-11-15,21100,22250,19510,19810,714036
2024-11-18,20000,20600,18200,18480,632261
2024-11-19,20250,24000,19940,24000,1528100
2024-11-20,24300,26250,22600,22950,818574
2024-11-21,23050,23300,19890,20300,466412
2024-11-22,20550,23950,19700,22700,781117
2024-11-25,22550,22750,21350,21450,280640
2024-11-26,21950,22900,21200,21650,194636
2024-11-27,22150,22250,20900,21050,148270
2024-11-28,21500,21950,20600,20900,126852
2024-11-29,20750,21200,19810,19910,213101
2024-12-02,20200,20500,19050,19300,111974
2024-12-03,19300,20000,19010,19680,128850
2024-12-04,19050,19370,18500,18900,157412
2024-12-05,18900,19690,18580,18580,101277
2024-12-06,18600,18600,16750,17800,239764
2024-12-09,16900,17350,16130,16350,235455
2024-12-10,16370,17280,16370,16990,123735
2024-12-11,17200,17950,16860,17020,109939
2024-12-12,17020,17770,16490,17160,138605
2024-12-13,16950,17350,16720,17130,98064
2024-12-16,17130,18920,17130,18650,230764
2024-12-17,18650,18650,17610,17800,104661
2024-12-18,17800,17800,16850,16980,118538
2024-12-19,16620,17330,16300,17230,126745
2024-12-20,17020,17230,16300,16400,83966
2024-12-23,16800,18380,16610,17810,166558
2024-12-24,17500,18150,17050,17050,89620
2024-12-26,17240,17490,16390,16630,94032
2024-12-27,16300,16890,16210,16300,68025
2024-12-30,16350,17600,16320,17300,83756
2025-01-02,17570,17570,17100,17290,53299
2025-01-03,17990,18110,17280,17680,62327
2025-01-06,17710,18600,17710,18550,77095
2025-01-07,18860,21600,18300,20800,333546
2025-01-08,21100,21750,20850,21150,116819
2025-01-09,21500,21650,20450,21150,93488
2025-01-10,20950,21550,20650,21450,62146
2025-01-13,21350,24400,21350,21750,312881
2025-01-14,22350,22900,21200,21700,80677
2025-01-15,22150,23300,20800,23100,191108
2025-01-16,24250,24400,21850,22850,198330
2025-01-17,22350,23750,22350,23300,109544
2025-01-20,23800,24300,23100,23150,98923
2025-01-21,23150,23750,22050,22500,68583
2025-01-22,22500,23200,22050,22050,55233
2025-01-23,22250,22550,21100,21350,77593
2025-01-24,21350,22900,21200,22400,94921
2025-01-31,22400,23000,21900,22000,62180
2025-02-03,21350,21700,20650,21250,83956
2025-02-04,21800,22200,21350,21650,55244
2025-02-05,22000,22700,21250,22200,66602
2025-02-06,22300,23100,22100,22400,66710
2025-02-07,22050,22300,21500,21900,69955
2025-02-10,21600,21950,20800,21600,62255
2025-02-11,21600,23000,21400,22600,100325
2025-02-12,22600,22650,21500,21500,81238
2025-02-13,21500,21800,20950,21200,69874
2025-02-14,21200,21500,20800,21000,73355
2025-02-17,21450,23000,21400,22300,115559
2025-02-18,22600,24950,22200,24950,269479
2025-02-19,25700,26800,25150,25500,285150
2025-02-20,26500,26500,25050,26500,113130
2025-02-21,26500,27700,24000,24450,197427
2025-02-24,23800,24500,22800,24500,125773
2025-02-25,23700,24750,23600,24550,86067
2025-02-26,24800,24800,23800,23900,59724
2025-02-27,23900,24300,23000,23450,59149
2025-02-28,22800,23050,21700,22150,182127
2025-03-04,21750,22400,21300,21550,76092
2025-03-05,21900,22900,21600,22300,65510
2025-03-06,22100,26750,22100,24000,386018
2025-03-07,23900,25350,23200,24300,110640
2025-03-10,24300,25250,23450,24350,110245
2025-03-11,23550,24750,22100,24700,69774
2025-03-12,24700,26650,24250,25500,173579
2025-03-13,25750,26400,25350,26000,100338
2025-03-14,25500,26450,25450,25700,85394
2025-03-17,25300,26000,24850,25650,87925
2025-03-18,25700,27500,25000,26900,203857
2025-03-19,26900,27300,25750,26000,116281
2025-03-20,25100,27600,25100,25850,198916
2025-03-21,25700,27200,25600,25700,151635
2025-03-24,25750,29350,25750,29200,482570
2025-03-25,29300,29350,25800,25950,336646
2025-03-26,26200,26250,24800,25350,131922
2025-03-27,25350,26150,24900,25500,100342
2025-03-28,25200,26000,23750,24350,118531
2025-03-31,24350,24350,22700,23450,133327
2025-04-01,23450,24150,22850,23100,94129
2025-04-02,23500,23600,22350,22700,92150
2025-04-03,22000,23700,21350,23100,86552
2025-04-04,23050,25500,22200,24950,170731
2025-04-07,27400,27900,22700,23100,507858
2025-04-08,24600,25350,23050,23150,210788
2025-04-09,22900,24500,22000,22500,214549
2025-04-10,23700,23700,22450,23000,125011
2025-04-11,22500,23350,22100,22400,153393
2025-04-14,22600,22600,20350,21350,322426
2025-04-15,21000,21400,20800,20950,119318
2025-04-16,20950,21550,20750,21050,93474
2025-04-17,20900,21650,20600,21500,68049
2025-04-18,21450,21600,20750,20950,126015
2025-04-21,20900,20900,19730,19860,174593
2025-04-22,19800,22150,19110,21000,306980
2025-04-23,21400,21450,20500,21000,93066
2025-04-24,21000,22600,20750,21700,177920
2025-04-25,21700,22950,21200,22250,132166
2025-04-28,23200,24000,22100,22500,176995
2025-04-29,22200,22600,21750,22300,89343
2025-04-30,22300,22300,21250,21350,60475
2025-05-02,21350,21800,20700,21350,55225
2025-05-07,21450,21650,20400,20750,76625
2025-05-08,20750,21350,20450,21250,47986
2025-05-09,20950,21350,20600,20800,62053
2025-05-12,21000,21000,19720,20100,137984
2025-05-13,20400,20750,19910,20100,57851
2025-05-14,20100,21100,19700,20750,118724
2025-05-15,20750,21650,20350,21450,106385
2025-05-16,21350,21450,19990,20400,100931
2025-05-19,19970,20900,19850,20300,73016
2025-05-20,20350,21050,20250,20450,73310
2025-05-21,20850,20850,20200,20300,53469
2025-05-22,20300,20450,19720,20300,97194
2025-05-23,20100,20650,19920,20000,64508
2025-05-26,20100,20600,19940,20400,88959
2025-05-27,20600,21200,20000,20000,81371
2025-05-28,20300,20300,19330,19390,124828
2025-05-29,19700,19700,19010,19110,117334
2025-05-30,19050,19530,19030,19100,42046
2025-06-02,19300,19980,19050,19050,84878
2025-06-04,19060,19560,18890,19540,66477
2025-06-05,19500,19500,18860,19140,86682
2025-06-09,19150,21400,19110,20900,304375
