Date,Open,High,Low,Close,Volume
2024-06-10,37850,38500,34900,36000,813464
2024-06-11,36000,36150,34450,34450,554774
2024-06-12,35000,35000,33400,33400,397677
2024-06-13,34000,34400,33200,33350,371834
2024-06-14,33450,34550,32950,33050,361382
2024-06-17,33050,33400,32050,32900,300845
2024-06-18,32900,33650,32550,33200,243752
2024-06-19,33450,33700,32650,33400,337429
2024-06-20,33550,35200,33350,35050,527581
2024-06-21,35150,35300,34200,34650,312452
2024-06-24,34650,36300,34000,35450,413614
2024-06-25,35500,36300,34650,35150,359623
2024-06-26,35250,35700,34500,34500,262128
2024-06-27,34200,35700,34100,35450,269045
2024-06-28,35550,37950,35150,37550,600885
2024-07-01,37550,41800,37400,41400,1812886
2024-07-02,40950,41150,36400,36450,1405748
2024-07-03,37700,40550,36550,39750,1089160
2024-07-04,39200,42350,39000,42000,884959
2024-07-05,42000,44450,41100,42900,1178123
2024-07-08,43750,43750,40950,42000,555602
2024-07-09,41650,44250,41300,43100,496001
2024-07-10,43050,44600,41300,42900,772106
2024-07-11,42850,43350,41150,42350,395444
2024-07-12,41900,43950,41850,43650,687079
2024-07-15,43900,44600,43450,44100,463713
2024-07-16,44300,44900,43050,43400,444115
2024-07-17,43700,44600,41200,42600,492326
2024-07-18,42950,43300,41650,43100,499584
2024-07-19,42600,43100,41400,42000,255452
2024-07-22,41750,43250,41050,42350,315159
2024-07-23,42550,43050,41800,42050,241685
2024-07-24,41900,43300,41800,43200,217180
2024-07-25,42700,43600,40250,41200,464196
2024-07-26,41000,42050,40650,41250,225892
2024-07-29,41250,42150,40950,41700,170277
2024-07-30,41600,43850,41000,43450,415682
2024-07-31,43200,43550,39550,41450,633490
2024-08-01,41450,42650,40650,41450,199744
2024-08-02,41250,42000,40100,40350,254495
2024-08-05,39700,40200,34250,36550,571482
2024-08-06,38250,39800,37350,38800,349406
2024-08-07,38500,42000,38400,41350,398336
2024-08-08,40900,41700,40600,41100,170013
2024-08-09,42000,42000,40700,41550,171385
2024-08-12,41600,41850,37800,39050,720624
2024-08-13,39600,39750,37200,38300,402926
2024-08-14,38300,40300,37450,40250,568996
2024-08-16,41100,43700,40500,42950,806904
2024-08-19,42750,43300,41700,42200,474847
2024-08-20,42200,42200,39450,41450,942277
2024-08-21,44000,45850,36350,36900,4999424
2024-08-22,37400,38050,35550,35700,1862298
2024-08-23,35750,40500,35550,39950,3102201
2024-08-26,41500,41850,39100,40150,1719100
2024-08-27,39500,40350,37850,38250,952120
2024-08-28,38500,43200,37400,41350,5138922
2024-08-29,42550,43700,40800,40950,2521233
2024-08-30,40300,42200,39650,41950,1300481
2024-09-02,42700,42950,40500,41300,816124
2024-09-03,40700,42350,39700,39850,1273338
2024-09-04,38600,39500,37550,38050,675699
2024-09-05,38400,38500,35200,35550,843078
2024-09-06,34900,35650,32850,33900,913270
2024-09-09,33000,34900,32900,34650,467983
2024-09-10,34850,35600,33850,34350,364516
2024-09-11,34400,38200,34350,35600,915260
2024-09-12,36300,37300,35850,36250,392879
2024-09-13,36700,36900,35600,35700,247609
2024-09-19,36300,36650,35250,35750,351914
2024-09-20,35850,39450,35450,37600,1368946
2024-09-23,38000,38250,36700,37100,386311
2024-09-24,37350,38100,35650,36000,671393
2024-09-25,36050,36550,34000,34150,511265
2024-09-26,34150,34900,33900,34300,314177
2024-09-27,34000,34150,32700,32850,522487
2024-09-30,33850,35800,33850,34700,776629
2024-10-02,34400,34800,33900,33950,246336
2024-10-04,34000,38700,34000,38050,1440204
2024-10-07,39300,39300,37750,38200,693818
2024-10-08,37750,38550,37350,37450,375103
2024-10-10,37800,39100,37450,38950,867865
2024-10-11,38550,40000,38150,39800,684158
2024-10-14,40500,40500,38200,38700,577789
2024-10-15,38700,43600,38250,42250,2466933
2024-10-16,41850,42700,40800,42150,953230
2024-10-17,42150,42600,38100,39950,948832
2024-10-18,40150,40550,38750,40100,464345
2024-10-21,40050,40300,38500,39600,486764
2024-10-22,39250,39350,38050,38100,374408
2024-10-23,37600,38150,32500,33700,1800088
2024-10-24,31700,33150,31500,31550,1309197
2024-10-25,31150,31300,28450,28700,1508371
2024-10-28,29350,29900,28100,29200,598267
2024-10-29,29200,29300,27850,28950,449474
2024-10-30,28950,28950,28150,28400,237413
2024-10-31,28100,28450,27350,28300,350714
2024-11-01,27800,28000,27100,27500,288788
2024-11-04,27550,29050,27300,28250,389273
2024-11-05,28450,28450,27100,27200,217691
2024-11-06,27450,27550,26000,26800,391483
2024-11-07,26850,26850,25400,26150,341138
2024-11-08,26350,26850,25500,25950,305295
2024-11-11,25650,25700,24900,25650,305746
2024-11-12,25900,25900,24150,24300,364017
2024-11-13,24000,25100,24000,24400,378399
2024-11-14,25100,25750,23600,23600,302296
2024-11-15,23200,24000,23150,23850,219543
2024-11-18,23800,25150,23400,24350,270936
2024-11-19,24100,25050,24100,24450,140750
2024-11-20,24650,25350,23900,24550,228625
2024-11-21,24550,25000,24000,24450,180346
2024-11-22,24450,24950,23950,24050,195560
2024-11-25,24050,25000,24050,24800,177100
2024-11-26,24800,24800,23750,24100,167657
2024-11-27,24150,24750,23800,24600,114687
2024-11-28,25000,25200,24350,24350,124799
2024-11-29,24300,24400,23500,24000,159386
2024-12-02,24200,24550,22550,23350,165985
2024-12-03,23600,24000,23200,23800,213988
2024-12-04,23500,23550,22700,23250,182936
2024-12-05,23050,23850,22950,23400,108874
2024-12-06,23600,23600,21600,23050,222692
2024-12-09,22650,22700,21700,21700,236115
2024-12-10,21850,22600,21850,22450,196908
2024-12-11,22500,23150,22250,22400,186198
2024-12-12,22550,23250,22100,22900,306918
2024-12-13,22850,23650,22650,23300,178468
2024-12-16,23600,24600,23300,24350,304267
2024-12-17,24350,24450,23450,24400,256047
2024-12-18,24750,25300,24150,25050,243747
2024-12-19,24750,25000,24350,24350,174411
2024-12-20,24100,24850,23650,23850,180177
2024-12-23,24950,25700,23900,24450,312199
2024-12-24,24500,24800,24000,24300,154826
2024-12-26,24300,24850,23400,23650,350309
2024-12-27,23500,23600,22800,23450,186063
2024-12-30,23450,24850,23200,24350,159740
2025-01-02,24850,25050,24250,24400,140064
2025-01-03,24200,24750,24200,24500,118695
2025-01-06,24300,24450,24100,24300,121156
2025-01-07,24300,24550,23950,24000,149239
2025-01-08,24950,26350,24500,25200,889864
2025-01-09,25300,26300,25100,26050,302323
2025-01-10,25850,26850,25550,25750,301644
2025-01-13,25600,25900,24850,25300,185720
2025-01-14,25500,25550,24900,25300,167632
2025-01-15,25200,25850,24700,25850,207213
2025-01-16,26200,27300,25700,26700,351191
2025-01-17,26600,27650,26300,27200,325404
2025-01-20,27500,27500,26100,26550,231467
2025-01-21,26950,27550,26700,27050,217277
2025-01-22,27050,27300,26650,26700,150334
2025-01-23,26700,27050,26350,26500,99314
2025-01-24,26750,27700,26750,27450,196077
2025-01-31,27450,27600,26700,26700,105625
2025-02-03,26150,26550,25750,26250,135928
2025-02-04,26950,27350,26350,27350,145319
2025-02-05,27550,30700,26850,30250,863397
2025-02-06,30350,30400,29100,29400,478804
2025-02-07,29500,29700,28850,29000,168154
2025-02-10,29000,29350,27700,28550,171417
2025-02-11,28700,28750,28000,28050,143664
2025-02-12,28200,28200,27200,27450,185123
2025-02-13,27400,27700,26100,26500,278018
2025-02-14,26600,27250,26400,27000,121129
2025-02-17,27100,27200,26650,27000,124640
2025-02-18,26950,26950,25850,26100,268031
2025-02-19,26100,26400,25800,26250,125215
2025-02-20,26250,26800,25550,25600,147765
2025-02-21,25600,27000,25600,26500,179686
2025-02-24,26400,26450,25100,25200,155488
2025-02-25,25100,25850,24500,25750,155013
2025-02-26,25450,26700,25250,26600,130519
2025-02-27,26250,29750,26200,29700,831367
2025-02-28,29250,29650,28850,29250,352555
2025-03-04,29000,31750,28800,31200,619901
2025-03-05,31200,31850,30000,31100,354648
2025-03-06,31350,31400,28550,29300,424215
2025-03-07,29900,32600,29100,31850,1176374
2025-03-10,31400,31650,30600,30900,310317
2025-03-11,30000,32850,29900,32350,657255
2025-03-12,32350,33400,31400,32000,419794
2025-03-13,31550,33350,31500,32150,466781
2025-03-14,32150,32600,31150,31700,263891
2025-03-17,31700,31850,30900,31050,215358
2025-03-18,31350,32150,31050,31650,170390
2025-03-19,31750,31950,31050,31750,132767
2025-03-20,31750,33050,30500,30800,484663
2025-03-21,30300,31400,29400,29800,294723
2025-03-24,30000,31750,29800,30550,171543
2025-03-25,30250,32000,30250,31250,210942
2025-03-26,31850,31900,30950,31650,170527
2025-03-27,31850,32900,30500,31200,467119
2025-03-28,30900,31250,28650,29100,365847
2025-03-31,28500,30250,28350,30050,231483
