Date,Open,High,Low,Close,Volume
2024-10-28,5760,5830,5560,5560,30809
2024-10-29,5620,5620,5350,5460,60172
2024-10-30,5460,5480,5400,5460,3608
2024-10-31,5450,5590,5360,5540,8453
2024-11-01,5500,5530,5300,5400,55056
2024-11-04,5350,5660,5300,5470,51374
2024-11-05,5470,6010,5410,5550,140789
2024-11-06,5540,5680,5480,5550,6801
2024-11-07,5520,5660,5320,5430,68881
2024-11-08,5430,5480,5030,5120,96012
2024-11-11,5120,5120,4745,5100,164107
2024-11-12,5100,5100,4845,4890,17620
2024-11-13,4905,4945,4715,4755,43759
2024-11-14,4805,4805,4620,4705,40397
2024-11-15,4700,4760,4510,4525,139961
2024-11-18,4595,4835,4545,4660,32707
2024-11-19,4660,4715,4540,4600,43081
2024-11-20,4735,4735,4550,4585,26866
2024-11-21,4585,4630,4515,4555,15258
2024-11-22,4560,4645,4560,4625,8536
2024-11-25,4625,4750,4620,4745,8051
2024-11-26,4800,4800,4660,4775,14332
2024-11-27,4760,4830,4680,4695,5991
2024-11-28,4695,4755,4625,4735,15578
2024-11-29,4735,4750,4580,4730,11349
2024-12-02,4690,4730,4525,4525,23715
2024-12-03,4585,4640,4515,4590,15582
2024-12-04,4490,4560,4420,4515,37257
2024-12-05,4610,4610,4445,4515,9253
2024-12-06,4515,4550,4360,4495,16559
2024-12-09,4405,4495,4250,4455,59722
2024-12-10,4360,4570,4360,4560,10083
2024-12-11,4560,4610,4465,4585,10311
2024-12-12,4590,4655,4540,4655,18351
2024-12-13,4705,4740,4655,4670,11018
2024-12-16,4665,4840,4650,4760,37151
2024-12-17,4815,4860,4680,4720,13020
2024-12-18,4805,4805,4685,4755,6907
2024-12-19,4690,4740,4600,4645,6864
2024-12-20,4665,4665,4555,4600,9022
2024-12-23,4550,4830,4525,4830,24089
2024-12-24,4780,4840,4755,4805,8980
2024-12-26,4805,4865,4690,4765,5835
2024-12-27,4755,4755,4575,4690,8588
2024-12-30,4685,4690,4630,4680,7312
2025-01-02,4575,4660,4570,4645,13075
2025-01-03,4645,4730,4615,4695,4039
2025-01-06,4650,4795,4650,4695,4353
2025-01-07,4695,4725,4610,4715,9133
2025-01-08,4715,4730,4650,4650,3864
2025-01-09,4695,4695,4550,4640,3946
2025-01-10,4800,4820,4565,4705,18683
2025-01-13,4645,4715,4605,4645,6606
2025-01-14,4600,4635,4590,4630,5104
2025-01-15,4645,4645,4580,4630,4170
2025-01-16,4630,4675,4605,4645,4226
2025-01-17,4690,4690,4590,4625,7192
2025-01-20,4670,4670,4540,4640,5640
2025-01-21,4675,4675,4550,4635,6878
2025-01-22,4595,4595,4410,4455,93324
2025-01-23,4455,4490,4350,4385,18597
2025-01-24,4345,4425,4345,4380,6440
2025-01-31,4420,4420,4335,4390,18348
2025-02-03,4380,4380,4255,4310,38628
2025-02-04,4310,4355,4300,4315,8788
2025-02-05,4345,4360,4280,4360,6152
2025-02-06,4400,4400,4280,4335,11182
2025-02-07,4375,4375,4230,4310,2212
2025-02-10,4310,5230,4240,4435,399815
2025-02-11,4430,4500,4350,4480,49181
2025-02-12,4485,4530,4445,4445,10784
2025-02-13,4450,4525,4445,4520,16727
2025-02-14,4535,5000,4470,4535,134654
2025-02-17,4540,4595,4490,4540,21611
2025-02-18,4505,4630,4505,4600,17367
2025-02-19,4575,4620,4540,4610,17037
2025-02-20,4630,4690,4530,4655,19258
2025-02-21,4695,4700,4600,4695,12471
2025-02-24,4730,4745,4600,4670,11792
2025-02-25,4670,4760,4610,4670,10121
2025-02-26,4615,4675,4570,4675,11948
2025-02-27,4720,4725,4560,4645,23395
2025-02-28,4560,4690,4535,4610,10966
2025-03-04,4660,4750,4550,4675,16432
2025-03-05,4725,4730,4650,4725,16079
2025-03-06,4740,4770,4620,4660,16804
2025-03-07,4650,4675,4400,4540,22461
2025-03-10,4540,4600,4490,4580,6909
2025-03-11,4640,4645,4485,4570,9813
2025-03-12,4655,4655,4535,4590,3338
2025-03-13,4645,4645,4465,4605,5115
2025-03-14,4605,4640,4555,4595,2244
2025-03-17,4630,4640,4545,4600,3863
2025-03-18,4610,4610,4480,4565,5998
2025-03-19,4510,4625,4510,4565,1554
2025-03-20,4640,4640,4515,4590,11496
2025-03-21,4535,4585,4535,4565,8358
2025-03-24,4565,4675,4545,4585,4529
2025-03-25,4585,4690,4585,4650,10393
2025-03-26,4675,4685,4615,4655,6448
2025-03-27,4655,4695,4600,4635,6623
2025-03-28,4585,4625,4515,4550,6586
2025-03-31,4500,4655,4465,4535,4612
2025-04-01,4500,4640,4500,4535,3311
2025-04-02,4600,4600,4430,4430,11533
2025-04-03,4395,4425,4350,4410,12897
2025-04-04,4390,4520,4310,4490,11986
2025-04-07,4445,4445,4250,4380,19441
2025-04-08,4400,4600,4355,4385,7067
2025-04-09,4335,4400,4275,4275,10223
2025-04-10,4330,4425,4330,4390,7615
2025-04-11,4405,4435,4375,4420,8366
2025-04-14,4385,5200,4350,4485,237565
2025-04-15,4485,4585,4435,4535,16863
2025-04-16,4535,4535,4450,4505,9955
2025-04-17,4455,4530,4455,4515,5835
2025-04-18,4530,4800,4475,4700,79589
2025-04-21,4660,4790,4575,4575,21354
2025-04-22,4565,4565,4480,4560,10251
2025-04-23,4540,4690,4540,4615,33939
2025-04-24,4650,4705,4530,4605,9853
2025-04-25,4615,4615,4555,4600,16366
2025-04-28,4605,4610,4515,4515,12178
2025-04-29,4515,4540,4510,4510,7373
2025-04-30,4510,4545,4475,4510,10648
2025-05-02,4465,4550,4460,4500,5890
2025-05-07,4500,4560,4475,4515,10753
2025-05-08,4485,4535,4475,4520,10983
2025-05-09,4505,4570,4480,4570,6596
2025-05-12,4570,4645,4540,4560,11931
2025-05-13,4560,4610,4540,4590,11908
2025-05-14,4590,4640,4540,4620,7979
2025-05-15,4645,4645,4575,4595,12034
2025-05-16,4595,4610,4565,4595,5951
2025-05-19,4595,4625,4545,4605,6706
2025-05-20,4635,4635,4545,4550,14816
2025-05-21,4510,4570,4510,4540,8144
2025-05-22,4520,4540,4455,4500,10530
2025-05-23,4500,4515,4375,4410,23018
2025-05-26,4410,4475,4380,4450,9258
2025-05-27,4455,4455,4360,4430,6550
2025-05-28,4430,4485,4430,4455,3498
2025-05-29,4455,4485,4410,4460,6186
2025-05-30,4460,4485,4430,4430,3567
2025-06-02,4430,4465,4400,4400,5397
2025-06-04,4405,4550,4405,4530,6657
2025-06-05,4530,4530,4480,4490,4675
2025-06-09,4490,4510,4415,4495,12767
