Date,Open,High,Low,Close,Volume
2025-04-21,46400,46400,45600,46200,828
2025-04-22,46200,46300,45750,46200,1427
2025-04-23,46500,46600,46300,46400,2670
2025-04-24,46400,46600,46150,46550,3015
2025-04-25,46700,47500,46700,47300,3546
2025-04-28,47550,47550,47100,47150,1968
2025-04-29,47500,47850,47100,47800,2946
2025-04-30,47950,47950,46850,46950,4156
2025-05-02,47200,47300,46600,47050,1835
2025-05-07,47400,49100,47350,49100,11349
2025-05-08,49450,49500,48700,49200,4541
2025-05-09,49400,50700,49400,50500,9343
2025-05-12,50900,52000,50900,51700,15350
2025-05-13,52200,52300,51000,51100,4921
2025-05-14,52300,55100,52300,54200,52353
2025-05-15,54300,54400,52800,52800,8370
2025-05-16,53500,53500,50600,51400,15655
2025-05-19,50900,52500,50600,50900,5060
2025-05-20,51600,52900,51100,52800,8130
2025-05-21,52700,53600,51900,52600,10816
2025-05-22,52600,53500,51800,51800,5329
2025-05-23,51700,52600,51000,52600,11901
2025-05-26,52600,52600,51500,52100,7147
2025-05-27,52300,53500,52100,53500,7702
2025-05-28,53200,54000,52900,53300,7324
2025-05-29,54000,54200,52800,53800,9117
2025-05-30,54300,54300,52100,53300,13665
2025-06-02,53300,53700,52500,53200,3727
2025-06-04,53200,53600,52700,53500,9269
2025-06-05,53200,54300,53100,53300,6823
2025-06-09,53300,56600,53300,56400,47979
