Date,Open,High,Low,Close,Volume
2024-09-05,4905,5020,4810,4925,67913
2024-09-06,4875,4925,4750,4775,39811
2024-09-09,4605,4690,4590,4675,14227
2024-09-10,4680,4740,4595,4595,12772
2024-09-11,4595,4695,4470,4620,10628
2024-09-12,4620,4715,4545,4630,4130
2024-09-13,4670,4790,4630,4785,6173
2024-09-19,4785,4790,4550,4645,10982
2024-09-20,4645,4740,4615,4660,11701
2024-09-23,4660,4725,4630,4680,9368
2024-09-24,4650,5110,4650,4800,55505
2024-09-25,4800,5040,4800,4900,11107
2024-09-26,4900,4985,4800,4975,5977
2024-09-27,4970,5030,4900,4980,6327
2024-09-30,4980,5000,4895,4900,5098
2024-10-02,4880,4990,4820,4965,4708
2024-10-04,4915,4990,4850,4870,3297
2024-10-07,5000,5400,4880,5090,99579
2024-10-08,5040,5440,4945,5180,109803
2024-10-10,5150,5880,5090,5140,1341784
2024-10-11,5090,5180,5010,5010,61484
2024-10-14,4950,4955,4810,4810,44098
2024-10-15,4765,4860,4650,4725,36291
2024-10-16,4795,4850,4700,4750,15226
2024-10-17,4750,4760,4620,4670,12749
2024-10-18,4660,4765,4510,4600,22263
2024-10-21,4530,4620,4530,4610,11179
2024-10-22,4620,4620,4485,4515,16497
2024-10-23,4515,4665,4465,4585,13677
2024-10-24,4540,4540,4480,4515,6249
2024-10-25,4515,4550,4420,4420,13272
2024-10-28,4380,4815,4325,4530,92919
2024-10-29,4665,4665,4460,4460,22964
2024-10-30,4460,4495,4405,4405,11536
2024-10-31,4405,4475,4350,4475,7651
2024-11-01,4470,4550,4370,4545,9703
2024-11-04,4460,4580,4460,4575,4156
2024-11-05,4600,4645,4485,4610,4061
2024-11-06,4600,4660,4420,4470,14221
2024-11-07,4410,4500,4410,4490,6313
2024-11-08,4445,4560,4445,4530,4422
2024-11-11,4520,4520,4355,4355,13885
2024-11-12,4355,4360,4110,4125,27530
2024-11-13,4125,4150,3895,3895,30291
2024-11-14,3895,3980,3695,3750,34903
2024-11-15,3655,3750,3520,3690,42404
2024-11-18,3690,3800,3665,3700,18616
2024-11-19,3745,3800,3700,3780,9114
2024-11-20,3885,3885,3740,3810,3574
2024-11-21,3775,3835,3765,3770,4672
2024-11-22,3865,3885,3770,3870,9456
2024-11-25,3835,4055,3835,4010,16256
2024-11-26,4010,4070,3970,3980,9550
2024-11-27,3980,4040,3865,3865,11442
2024-11-28,3830,3945,3800,3880,5402
2024-11-29,3880,3900,3805,3880,3727
2024-12-02,3830,3875,3735,3805,7925
2024-12-03,3845,3860,3690,3725,13455
2024-12-04,3530,3720,3530,3615,19568
2024-12-05,3720,3725,3505,3580,11433
2024-12-06,3580,3600,3285,3375,34685
2024-12-09,3275,3345,3000,3000,46368
2024-12-10,3000,3715,3000,3130,153885
2024-12-11,3130,3345,3130,3340,14432
2024-12-12,3350,3450,3340,3365,28145
2024-12-13,3365,3515,3340,3495,9021
2024-12-16,3700,3700,3460,3580,21342
2024-12-17,3720,3730,3510,3610,8673
2024-12-18,3605,3950,3510,3800,32718
2024-12-19,3795,3940,3595,3725,8420
2024-12-20,3725,3725,3605,3635,3498
2024-12-23,3635,3830,3635,3715,9546
2024-12-24,3730,3790,3710,3730,3698
2024-12-26,3790,3800,3615,3615,6438
2024-12-27,3670,3695,3405,3500,6588
2024-12-30,3530,3570,3470,3550,3986
2025-01-02,3500,3730,3455,3515,5633
2025-01-03,3515,3720,3515,3690,7548
2025-01-06,3690,3820,3690,3795,8060
2025-01-07,3875,3890,3750,3780,9980
2025-01-08,3780,3950,3750,3790,9854
2025-01-09,3900,3900,3795,3820,1968
2025-01-10,3855,3885,3780,3830,7595
2025-01-13,3800,3830,3690,3725,8554
2025-01-14,3700,3875,3700,3840,7035
2025-01-15,3895,3950,3780,3780,11690
2025-01-16,3785,3960,3785,3945,12206
2025-01-17,3945,4285,3920,4160,53167
2025-01-20,4120,4300,4100,4150,9298
2025-01-21,4195,4200,3965,3990,11641
2025-01-22,4030,4185,3920,4070,9213
2025-01-23,4180,4180,3920,3990,7978
2025-01-24,4020,4050,3960,4005,3240
2025-01-31,4025,4025,3900,3935,3274
2025-02-03,3840,3930,3610,3680,14364
2025-02-04,3700,3865,3605,3700,8052
2025-02-05,3670,3885,3670,3675,12945
2025-02-06,3715,3725,3610,3650,9066
2025-02-07,3650,3685,3605,3615,5123
2025-02-10,3600,3615,3550,3605,12264
2025-02-11,3640,3730,3555,3555,16318
2025-02-12,3585,3600,3510,3560,17153
2025-02-13,3560,3650,3555,3650,3699
2025-02-14,3700,3700,3610,3685,6678
2025-02-17,3685,3700,3570,3610,17231
2025-02-18,3580,3700,3575,3635,10302
2025-02-19,3640,4140,3635,3790,148955
2025-02-20,3795,4100,3795,3960,56167
2025-02-21,4000,4050,3950,4020,24181
2025-02-24,4000,4795,3900,4150,649849
2025-02-25,4185,4300,4105,4200,94122
2025-02-26,4150,4700,4135,4420,224524
2025-02-27,4385,4480,4240,4335,41205
2025-02-28,4240,4295,4030,4170,31687
2025-03-04,4150,4160,3930,3965,20904
2025-03-05,3955,4055,3850,3850,25420
2025-03-06,3910,4000,3810,3900,8657
2025-03-07,3855,3950,3800,3890,8018
2025-03-10,3890,3990,3850,3880,4016
2025-03-11,3830,3870,3740,3800,15833
2025-03-12,3800,3980,3770,3880,10330
2025-03-13,3880,4000,3860,3865,13567
2025-03-14,3865,4025,3860,3900,14970
2025-03-17,3910,3950,3890,3930,5727
2025-03-18,3940,3970,3915,3920,4992
2025-03-19,3920,4040,3915,3950,12641
2025-03-20,3950,4055,3845,3850,22871
2025-03-21,3830,3910,3825,3885,8890
2025-03-24,3850,3905,3825,3895,7305
2025-03-25,3895,3910,3800,3880,14542
2025-03-26,3875,3920,3850,3900,3249
2025-03-27,3900,3980,3875,3875,13996
2025-03-28,3875,3880,3745,3835,9296
2025-03-31,3820,3825,3615,3650,56178
2025-04-01,3560,3830,3560,3720,19994
2025-04-02,3790,3830,3715,3830,23628
2025-04-03,3795,3890,3760,3840,8925
2025-04-04,3810,3900,3810,3895,6449
2025-04-07,3880,3885,3540,3575,18672
2025-04-08,3595,3850,3570,3800,11685
2025-04-09,3710,3845,3670,3675,12048
2025-04-10,3895,3895,3750,3830,4216
2025-04-11,3850,3870,3715,3835,6761
2025-04-14,3735,3875,3735,3860,7792
2025-04-15,3860,3900,3825,3900,7173
2025-04-16,3900,3940,3835,3920,9295
2025-04-17,3900,3900,3835,3870,5577
2025-04-18,3870,4045,3835,4030,14841
2025-04-21,4085,4085,3920,3920,5744
2025-04-22,3955,4035,3840,3985,9065
2025-04-23,3915,4040,3915,3990,16310
2025-04-24,3990,4780,3955,4170,829474
2025-04-25,4170,4225,4080,4160,48687
2025-04-28,4160,4160,4080,4085,21087
2025-04-29,4080,4135,4010,4135,24451
2025-04-30,4135,4160,3875,3940,42847
2025-05-02,3870,3935,3790,3855,32913
2025-05-07,3875,3900,3800,3890,8826
2025-05-08,3890,3890,3795,3815,15355
2025-05-09,3835,3925,3830,3890,7669
2025-05-12,3870,4000,3850,3970,3818
2025-05-13,3970,3990,3925,3990,3372
2025-05-14,3970,3995,3915,3995,7024
2025-05-15,3995,3995,3845,3870,18316
2025-05-16,3870,3950,3805,3870,9706
2025-05-19,3810,3910,3705,3780,7925
2025-05-20,3800,4065,3800,3895,22633
2025-05-21,3895,3940,3860,3900,4650
2025-05-22,3895,3930,3870,3870,2371
2025-05-23,3840,3925,3840,3865,5594
2025-05-26,3890,3930,3850,3890,5058
2025-05-27,3890,3920,3845,3915,2110
2025-05-28,3885,3935,3835,3880,15403
2025-05-29,3880,3900,3835,3870,7016
2025-05-30,3870,3890,3810,3860,5686
2025-06-02,3865,3870,3805,3845,6408
2025-06-04,3845,3910,3820,3875,5299
2025-06-05,3900,3940,3845,3930,17811
2025-06-09,3930,3930,3860,3875,12015
