Date,Open,High,Low,Close,Volume
2024-06-10,25250,25450,25100,25300,157675
2024-06-11,25300,25400,24950,25050,245801
2024-06-12,25100,25250,25000,25200,232764
2024-06-13,25200,25400,25050,25050,323757
2024-06-14,25050,25300,24950,25000,211406
2024-06-17,25000,25050,24600,24750,221172
2024-06-18,24700,24850,24550,24600,199025
2024-06-19,24750,24800,24500,24750,149622
2024-06-20,24800,25050,24650,25000,192965
2024-06-21,25050,25250,24850,25050,99627
2024-06-24,25100,25200,24900,25000,130060
2024-06-25,25150,25150,24750,24800,164051
2024-06-26,24850,24850,24500,24650,136179
2024-06-27,24550,24600,24300,24400,223757
2024-06-28,24400,25250,24400,25200,224806
2024-07-01,25100,25150,24800,25050,63677
2024-07-02,24850,25050,24600,24850,122742
2024-07-03,24950,25000,24750,24850,78102
2024-07-04,25000,25400,24850,25250,179411
2024-07-05,25400,25500,25150,25150,255434
2024-07-08,25100,25150,24850,25050,95897
2024-07-09,25200,25250,24900,25000,136212
2024-07-10,24900,25000,24650,24750,140024
2024-07-11,24850,24900,24600,24750,227776
2024-07-12,24750,25150,24700,25150,208120
2024-07-15,25200,25250,24800,24900,138095
2024-07-16,24950,24950,24650,24700,132363
2024-07-17,24750,24950,24700,24900,98516
2024-07-18,24900,24950,24650,24950,134948
2024-07-19,24800,24850,24650,24750,95368
2024-07-22,24750,24800,24500,24550,109644
2024-07-23,24600,24650,24400,24400,91417
2024-07-24,24400,24550,24350,24500,63179
2024-07-25,24500,24500,24300,24450,94260
2024-07-26,24450,24750,24400,24600,66743
2024-07-29,24550,24750,24550,24750,88939
2024-07-30,24600,24750,24400,24500,115676
2024-07-31,24500,24750,24450,24700,86588
2024-08-01,24700,25150,24650,25050,198131
2024-08-02,24750,24900,24600,24700,128388
2024-08-05,24550,24550,22450,23150,475677
2024-08-06,23350,23950,23050,23300,208607
2024-08-07,23100,23700,23050,23350,100062
2024-08-08,23200,23800,23100,23450,120086
2024-08-09,23600,23700,23400,23400,80704
2024-08-12,23500,23850,23450,23800,54124
2024-08-13,23750,23900,23550,23650,48509
2024-08-14,23800,23900,23500,23700,98053
2024-08-16,23900,24000,23550,23600,92881
2024-08-19,23650,23850,23600,23800,42174
2024-08-20,23850,23900,23650,23700,70091
2024-08-21,23750,24000,23650,23900,89674
2024-08-22,23950,24000,23750,23900,54432
2024-08-23,23900,24350,23900,24250,91559
2024-08-26,24350,24400,24200,24300,49435
2024-08-27,24500,24800,24350,24700,167885
2024-08-28,24700,24800,24300,24450,78642
2024-08-29,24200,24450,24000,24300,62746
2024-08-30,24450,24750,24150,24750,98147
2024-09-02,24650,24750,24350,24500,67064
2024-09-03,24600,25400,24550,25150,300523
2024-09-04,24750,24800,24200,24350,152387
2024-09-05,24350,24700,24050,24250,122664
2024-09-06,24450,24450,23750,24000,100176
2024-09-09,23650,23950,23400,23950,97841
2024-09-10,23850,24150,23700,23750,56329
2024-09-11,23900,23900,23600,23800,54613
2024-09-12,23800,24100,23700,23900,103666
2024-09-13,23850,24350,23800,24150,68715
2024-09-19,24350,24500,24100,24350,77682
2024-09-20,24350,25000,24300,25000,278481
2024-09-23,25100,25100,24800,24950,80995
2024-09-24,25100,25100,24800,25100,60908
2024-09-25,25250,25250,24150,24200,212837
2024-09-26,24250,24600,24250,24550,74951
2024-09-27,24650,24900,24400,24700,83640
2024-09-30,24900,25100,24650,24650,99474
2024-10-02,24450,24700,24300,24500,99180
2024-10-04,24550,24650,24400,24450,48326
2024-10-07,24500,24650,24250,24500,72652
2024-10-08,24500,24500,24300,24350,89602
2024-10-10,24500,24650,24300,24300,105538
2024-10-11,24300,24600,24250,24350,76850
2024-10-14,24400,24550,24300,24500,60641
2024-10-15,24500,24550,24350,24450,45125
2024-10-16,24300,24500,24000,24100,398268
2024-10-17,24250,24350,24000,24100,65927
2024-10-18,24050,24250,23950,24000,68527
2024-10-21,24000,24100,23850,23900,90539
2024-10-22,23850,23950,23600,23750,88626
2024-10-23,23850,24000,23700,23850,55061
2024-10-24,23750,23950,23700,23750,56467
2024-10-25,23700,23900,23650,23750,49154
2024-10-28,23750,23950,23650,23800,85446
2024-10-29,23850,23850,23650,23700,55436
2024-10-30,23700,23850,23550,23850,63206
2024-10-31,23750,23950,23550,23950,136640
2024-11-01,23900,24000,23650,23700,88146
2024-11-04,23750,23800,23400,23500,146308
2024-11-05,23350,23500,23150,23200,163267
2024-11-06,23200,23350,23050,23050,94481
2024-11-07,23000,23450,22800,23450,88160
2024-11-08,23350,23550,23200,23350,55365
2024-11-11,23300,23450,22750,22850,144174
2024-11-12,22700,22950,22150,22250,159545
2024-11-13,22000,22200,21450,21600,194600
2024-11-14,21500,22000,21450,21950,82962
2024-11-15,21850,22100,21650,22000,66645
2024-11-18,21900,22150,20050,20550,942342
2024-11-19,21000,21100,20550,20700,372878
2024-11-20,20800,20850,20400,20550,209998
2024-11-21,20450,21250,20450,21100,311100
2024-11-22,21150,21150,20800,20950,146689
2024-11-25,20900,21050,20600,21000,215383
2024-11-26,20850,20950,20350,20400,316954
2024-11-27,20650,21300,20650,20900,356717
2024-11-28,21100,21850,21050,21650,400177
2024-11-29,21700,21750,20850,20900,224065
2024-12-02,20900,20900,20200,20400,298713
2024-12-03,20650,21200,20450,21150,176756
2024-12-04,20950,21000,20500,20700,210878
2024-12-05,20700,20700,20450,20500,154843
2024-12-06,20500,20650,20000,20400,137307
2024-12-09,20150,20200,19780,19820,236885
2024-12-10,19840,20600,19840,20450,144291
2024-12-11,20250,21050,20250,21000,149303
2024-12-12,21050,21550,20900,21550,266165
2024-12-13,21350,21800,21300,21600,101107
2024-12-16,21650,22150,21600,21900,163327
2024-12-17,21900,24650,21850,24300,1481087
2024-12-18,24050,24500,23750,24300,271650
2024-12-19,23750,24000,23150,23350,143787
2024-12-20,23300,23450,22250,22500,191096
2024-12-23,22750,23150,22450,23100,113370
2024-12-24,22850,23400,22850,23200,71278
2024-12-26,23400,23400,22900,23150,106122
2024-12-27,22700,22700,21600,22000,144775
2024-12-30,22000,22050,21700,21800,76444
2025-01-02,21700,21750,20650,20900,162988
2025-01-03,20900,21650,20900,21250,97837
2025-01-06,21250,21400,21050,21250,65794
2025-01-07,21200,21600,21200,21400,60726
2025-01-08,21200,21800,21200,21550,55817
2025-01-09,21400,22050,21250,22050,113296
2025-01-10,21850,21850,21400,21500,95138
2025-01-13,21500,21550,20850,21250,101053
2025-01-14,21250,21250,20800,21050,73259
2025-01-15,21050,21150,20850,20900,51162
2025-01-16,21000,21100,20800,21000,64778
2025-01-17,20900,21100,20850,21050,45688
2025-01-20,21050,21200,20950,21050,42280
2025-01-21,21050,21200,20700,20850,61844
2025-01-22,21000,21000,20800,20950,48829
2025-01-23,21050,21050,20600,20650,70642
2025-01-24,20650,20950,20600,20800,39140
2025-01-31,21100,21250,20750,20850,57164
2025-02-03,20600,20650,19990,20300,119093
2025-02-04,20300,20700,20300,20400,52084
2025-02-05,20500,20900,20500,20750,63280
2025-02-06,20750,20900,20600,20800,59278
2025-02-07,20800,21100,20700,20950,77980
2025-02-10,20900,21250,20750,21000,91625
2025-02-11,21150,21250,20950,21100,73771
2025-02-12,21000,21700,20750,21250,134728
2025-02-13,21200,21500,21150,21500,130298
2025-02-14,21450,21700,21350,21600,52256
2025-02-17,21650,22000,21500,22000,83070
2025-02-18,21950,22500,21750,22500,132014
2025-02-19,22300,22650,22250,22550,95866
2025-02-20,22350,22800,22250,22750,77068
2025-02-21,22800,23200,22600,22850,126274
2025-02-24,22700,23050,22500,22900,78095
2025-02-25,22700,22950,22450,22550,77164
2025-02-26,22550,22850,22450,22850,61529
2025-02-27,22850,23050,22200,22650,130258
2025-02-28,22650,22650,21800,21850,166447
2025-03-04,21950,22450,21450,21500,104464
2025-03-05,21650,22800,21650,22650,147464
2025-03-06,22550,23600,22550,23400,253517
2025-03-07,23300,23650,23100,23350,83560
2025-03-10,23350,23750,23300,23700,95759
2025-03-11,23200,23500,23100,23200,115921
2025-03-12,23150,23350,22850,23200,71574
2025-03-13,23100,23200,22800,23200,111957
2025-03-14,23050,23150,22650,22950,55222
2025-03-17,23050,23250,22950,23250,51969
2025-03-18,23250,23300,22950,23150,41807
2025-03-19,23250,23300,23100,23250,55662
2025-03-20,23250,23450,23100,23100,60454
2025-03-21,23100,23300,23000,23250,77217
2025-03-24,23250,23350,23150,23250,45158
2025-03-25,23150,23250,22900,23200,65210
2025-03-26,23100,23250,23000,23050,75503
2025-03-27,23000,23200,22900,23000,103411
2025-03-28,22000,22400,21800,22400,100578
2025-03-31,22200,22200,21050,21400,127335
2025-04-01,21450,21800,21250,21550,47135
2025-04-02,21550,21550,20750,20900,141913
2025-04-03,20550,20850,20050,20750,83338
2025-04-04,20350,21500,20300,21350,64573
2025-04-07,20650,20950,20350,20650,95113
2025-04-08,20700,21000,20450,20600,59535
2025-04-09,20350,20600,20050,20200,91511
2025-04-10,20700,20950,20450,20900,67685
2025-04-11,20500,20750,20200,20550,47620
2025-04-14,20600,20850,20350,20700,38703
2025-04-15,20550,21000,20550,20900,42545
2025-04-16,20850,21100,20850,21050,31252
2025-04-17,21200,21250,20850,20950,36228
2025-04-18,20950,21250,20900,21150,33727
2025-04-21,21200,21300,20900,21300,48860
2025-04-22,21200,21350,21100,21350,46726
2025-04-23,21450,22550,21400,22300,150212
2025-04-24,22150,22650,22150,22300,69810
2025-04-25,22450,22600,21900,22450,81849
2025-04-28,22250,22700,22250,22450,69020
2025-04-29,22650,22700,22400,22550,48225
2025-04-30,22250,22700,22150,22600,65472
2025-05-02,22450,22950,22450,22950,88948
2025-05-07,23000,23000,22600,22850,74866
2025-05-08,22700,23200,22700,23050,142032
2025-05-09,23150,23500,23050,23350,102249
2025-05-12,23450,24600,23300,24250,255111
2025-05-13,24000,24500,23900,24250,170193
2025-05-14,24300,24300,23600,24100,117415
2025-05-15,23750,24500,23750,23900,146542
2025-05-16,23900,24100,23550,23750,76545
2025-05-19,23500,24450,23500,24200,137941
