Date,Open,High,Low,Close,Volume
2024-09-11,84700,84900,84000,84600,1036
2024-09-12,84600,84600,83900,84200,2160
2024-09-13,83800,85200,83800,85100,1793
2024-09-19,85200,85200,84400,85100,1070
2024-09-20,85600,85700,84600,85100,1825
2024-09-23,85800,85900,85000,85400,1534
2024-09-24,85700,86400,85400,86000,2651
2024-09-25,86300,86500,85600,86000,1973
2024-09-26,86000,86100,85600,86000,1326
2024-09-27,86000,86500,85700,86000,1908
2024-09-30,85800,86300,85500,85600,774
2024-10-02,85500,85600,83600,84100,6744
2024-10-04,85600,85600,83000,83400,5117
2024-10-07,84500,84500,83500,83600,2009
2024-10-08,83600,83700,83500,83600,3045
2024-10-10,83900,83900,83400,83600,2329
2024-10-11,83600,85000,83500,84100,4176
2024-10-14,84100,85500,84100,85400,2371
2024-10-15,85000,85500,84500,85300,3258
2024-10-16,85500,85700,85000,85500,1946
2024-10-17,85500,85600,84500,85200,2230
2024-10-18,84500,85600,84300,85000,1974
2024-10-21,84400,85500,84200,85300,2784
2024-10-22,86000,86000,85000,85200,1692
2024-10-23,85800,85800,85000,85200,771
2024-10-24,85000,85800,84500,85200,1586
2024-10-25,85200,85600,84800,85600,1999
2024-10-28,85700,85900,84700,84800,1993
2024-10-29,85400,85400,84500,84900,2278
2024-10-30,84900,85100,84100,84900,1174
2024-10-31,84900,85900,84300,85300,2075
2024-11-01,85400,85800,84800,85500,1285
2024-11-04,85500,85700,85200,85200,1390
2024-11-05,85800,85800,84800,85600,1474
2024-11-06,85600,85600,85200,85500,947
2024-11-07,85500,85900,85200,85500,457
2024-11-08,85600,86000,84600,85700,1038
2024-11-11,85400,86000,85300,85500,1381
2024-11-12,86100,86100,84900,85100,2345
2024-11-13,85100,85400,84500,85000,2742
2024-11-14,85000,85700,84200,85400,3247
2024-11-15,85700,86100,85400,86000,3159
2024-11-18,86000,86600,85600,86600,2227
2024-11-19,86700,87800,86400,87800,2895
2024-11-20,87100,88100,87100,88100,2407
2024-11-21,87800,88800,86700,87100,4476
2024-11-22,88000,89100,87400,89000,7556
2024-11-25,88900,89400,88500,88700,2364
2024-11-26,88800,89000,88300,88800,2060
2024-11-27,89200,89200,88300,88500,1127
2024-11-28,89100,89100,87700,88100,1338
2024-11-29,88100,88600,87300,88000,2978
2024-12-02,88000,88500,87900,88400,1404
2024-12-03,88600,88700,88000,88700,1438
2024-12-04,88400,89200,87900,89200,5090
2024-12-05,89400,89400,87400,88500,2760
2024-12-06,88700,88700,87100,87800,2251
2024-12-09,87700,87700,85500,86600,9528
2024-12-10,87600,88100,86600,87600,2078
2024-12-11,87600,88200,86000,88200,2336
2024-12-12,88200,88900,87700,88200,2089
2024-12-13,88200,89200,88200,89100,2347
2024-12-16,89200,89300,88400,88500,1997
2024-12-17,88000,88800,88000,88700,1527
2024-12-18,89000,89000,88400,88800,1126
2024-12-19,88800,88900,87900,88600,1933
2024-12-20,88600,88700,88200,88700,1926
2024-12-23,88900,88900,88300,88600,1756
2024-12-24,88600,88900,88400,88400,1330
2024-12-26,89000,89000,88100,88600,4431
2024-12-27,86400,88100,86400,87500,3432
2024-12-30,87500,87600,86600,87400,2499
2025-01-02,87500,88000,87400,87800,2603
2025-01-03,87900,88200,87400,87800,2305
2025-01-06,87200,88800,87000,87800,1425
2025-01-07,88500,88500,87300,87700,1784
2025-01-08,87300,87900,87200,87500,1845
2025-01-09,87500,88300,87200,88200,2591
2025-01-10,88100,88600,87800,88400,1167
2025-01-13,88500,89500,88100,89400,3332
2025-01-14,89200,89800,89000,89600,4817
2025-01-15,89700,91000,89600,90800,4583
2025-01-16,90800,90900,90500,90700,1980
2025-01-17,90700,91400,90600,91400,3306
2025-01-20,90800,91400,90000,90000,1798
2025-01-21,90900,91300,89700,90900,4731
2025-01-22,90900,90900,90100,90200,1365
2025-01-23,90900,90900,90200,90600,1340
2025-01-24,90300,90900,90000,90600,935
2025-01-31,91000,91900,90600,91200,1948
2025-02-03,91900,91900,89500,90700,2180
2025-02-04,90500,91400,90100,90800,5211
2025-02-05,91700,91700,90500,90700,18595
2025-02-06,90800,90900,90200,90200,4815
2025-02-07,91500,91500,90200,90900,1277
2025-02-10,91100,94200,90900,94200,10460
2025-02-11,94200,94400,85200,89900,16355
2025-02-12,90400,90400,85500,86800,20648
2025-02-13,89900,90000,83900,84900,19563
2025-02-14,85700,85700,83900,84300,8578
2025-02-17,84300,85500,84200,85000,13866
2025-02-18,85400,86300,84200,86300,4733
2025-02-19,86500,88500,86500,88000,5840
2025-02-20,88100,89500,87400,88100,4287
2025-02-21,87900,89300,87600,89200,4328
2025-02-24,89900,89900,89000,89400,4769
2025-02-25,89500,90600,88700,89800,7366
2025-02-26,89000,90100,89000,89700,3898
2025-02-27,88000,88200,87200,87900,4503
2025-02-28,87800,88500,87200,87800,2846
2025-03-04,87800,88500,86900,87400,2772
2025-03-05,88000,89100,87400,88900,3616
2025-03-06,88900,90200,88100,90100,3673
2025-03-07,90200,90200,88900,88900,2295
2025-03-10,88900,89900,88700,89800,1969
2025-03-11,88200,91000,88200,90500,4776
2025-03-12,90500,90900,90100,90700,1894
2025-03-13,90700,91000,90600,90900,1912
2025-03-14,90900,91500,88800,89600,4001
2025-03-17,89700,91000,88800,89600,2563
2025-03-18,89600,90000,89000,89700,995
2025-03-19,89700,89700,88600,89000,2202
2025-03-20,89300,89300,88400,88500,1211
2025-03-21,88500,88600,87200,88400,2165
2025-03-24,88600,90000,88200,88300,1260
2025-03-25,88900,88900,87600,88200,1551
2025-03-26,88400,88400,87700,88100,2234
2025-03-27,88100,89000,87400,87800,1673
2025-03-28,87800,88600,87500,88200,1807
2025-03-31,88200,88600,87500,88600,2512
2025-04-01,88400,88800,87700,88800,2829
2025-04-02,87500,88900,87500,88400,2172
2025-04-03,88400,88800,87500,88700,3018
2025-04-04,87700,88800,87600,87700,1762
2025-04-07,87600,87600,86000,86800,6391
2025-04-08,86100,87000,86000,86000,2452
2025-04-09,86000,86400,84900,85200,3743
2025-04-10,86000,88900,86000,88100,3306
2025-04-11,88100,88700,84700,88600,1302
2025-04-14,88700,88900,87700,87800,1315
2025-04-15,88500,88500,87800,87900,387
2025-04-16,87900,88800,87900,87900,1315
2025-04-17,87900,88200,87500,88100,471
2025-04-18,88800,88800,87800,88400,1243
2025-04-21,88400,88800,88300,88400,1843
2025-04-22,88900,88900,87700,88700,2509
2025-04-23,88900,88900,87800,88400,1794
2025-04-24,88900,88900,87900,88400,710
2025-04-25,88900,89700,88400,89600,3754
2025-04-28,89600,90000,88100,89500,2543
2025-04-29,90000,90000,88600,89800,1661
2025-04-30,90000,90100,89500,89800,1081
2025-05-02,89800,90100,89400,90000,3342
2025-05-07,90100,90300,89500,90000,2956
2025-05-08,90300,90300,89500,89900,1590
2025-05-09,89900,90100,89500,89900,945
2025-05-12,89900,90300,89600,89900,3024
2025-05-13,89900,90500,89600,90300,2672
2025-05-14,90500,91200,90000,90600,3098
2025-05-15,90700,91400,90500,90500,2293
2025-05-16,90900,91200,90100,90100,3872
2025-05-19,90200,91300,90200,91100,1830
2025-05-20,90500,92500,90500,91700,2959
2025-05-21,92500,92500,91400,92400,1320
2025-05-22,92200,92500,91700,92200,1099
2025-05-23,92200,92500,91700,92300,2089
2025-05-26,92600,92900,92000,92900,2070
2025-05-27,92900,92900,91700,92300,1600
2025-05-28,92300,93000,92000,92300,1553
2025-05-29,92300,93400,92200,92800,3763
2025-05-30,93300,94500,92800,94000,4995
2025-06-02,93800,96000,93800,96000,4368
2025-06-04,95800,96500,95400,96400,3303
2025-06-05,96500,98600,96300,98200,6691
2025-06-09,99100,101000,98500,100200,6146
