Date,Open,High,Low,Close,Volume
2024-06-10,15230,15230,15060,15110,56102
2024-06-11,15100,15190,14870,14880,106931
2024-06-12,15090,15560,15030,15120,137941
2024-06-13,15450,16090,15390,15940,396173
2024-06-14,16020,16020,15300,15400,183508
2024-06-17,15390,15440,15130,15130,61721
2024-06-18,15270,15390,15030,15090,85312
2024-06-19,15210,15350,15050,15070,78514
2024-06-20,15200,15200,15000,15060,68694
2024-06-21,14930,15100,14740,14740,143511
2024-06-24,14850,14850,14270,14320,116204
2024-06-25,14250,14570,14120,14570,77539
2024-06-26,14690,14900,14490,14830,73448
2024-06-27,14850,14900,14650,14790,42301
2024-06-28,14910,15110,14800,15070,78006
2024-07-01,15300,16780,15290,16030,1451272
2024-07-02,16030,16180,15710,15920,323467
2024-07-03,15930,15990,15460,15490,199323
2024-07-04,16000,16730,15730,16250,833380
2024-07-05,16470,16570,16160,16230,259961
2024-07-08,16240,16380,15960,16300,159185
2024-07-09,16440,16490,16230,16330,147646
2024-07-10,16380,16540,16100,16210,111195
2024-07-11,16290,16400,15890,15890,132069
2024-07-12,15840,15880,15470,15490,101552
2024-07-15,15540,15710,15380,15690,63502
2024-07-16,15750,15830,15430,15700,85595
2024-07-17,15690,15870,14930,14930,163667
2024-07-18,14550,15060,14350,14890,195846
2024-07-19,14910,15180,14610,14730,103004
2024-07-22,14680,14760,13850,13910,225008
2024-07-23,14050,14180,13660,13690,152692
2024-07-24,13520,14060,13500,13710,109914
2024-07-25,13370,13470,12850,12980,289523
2024-07-26,13020,13060,12810,12820,105466
2024-07-29,12940,13020,12790,12830,80884
2024-07-30,12830,12920,12290,12320,149293
2024-07-31,12290,12800,12190,12750,85782
2024-08-01,13010,13140,12830,12910,60436
2024-08-02,12600,12600,12020,12240,157452
2024-08-05,11900,11960,10010,10140,363352
2024-08-06,10140,11240,10140,11170,325721
2024-08-07,11150,11350,10860,11010,124066
2024-08-08,10800,11080,10680,10860,80366
2024-08-09,11120,11610,11120,11600,119410
2024-08-12,11500,11970,11500,11690,99658
2024-08-13,11800,11800,11400,11630,69742
2024-08-14,11740,11970,11740,11760,71259
2024-08-16,12100,12100,11740,11800,106970
2024-08-19,11810,11840,11550,11620,46382
2024-08-20,11700,12000,11700,11930,59080
2024-08-21,11890,11960,11570,11660,49864
2024-08-22,11800,11840,11530,11620,43222
2024-08-23,11500,11620,11290,11400,59626
2024-08-26,11410,11530,11010,11020,62276
2024-08-27,11020,11230,10880,11210,47994
2024-08-28,11210,11330,10940,11190,38622
2024-08-29,10980,11110,10840,11000,53261
2024-08-30,11050,11250,10850,11220,35666
2024-09-02,11220,11310,11090,11100,35930
2024-09-03,11040,11470,11030,11110,50210
2024-09-04,10330,10900,10330,10530,89857
2024-09-05,10530,10850,10210,10480,98296
2024-09-06,10400,10540,10070,10200,79979
2024-09-09,9960,10280,9900,10210,55326
2024-09-10,10210,10300,10000,10220,87906
2024-09-11,10220,10350,10050,10050,39514
2024-09-12,10170,10850,10150,10700,106962
2024-09-13,11430,12780,11060,11200,2057486
2024-09-19,11590,12590,11300,11960,1263912
2024-09-20,12400,13630,12130,12130,1891445
2024-09-23,12000,12170,11400,11400,264129
2024-09-24,11350,11520,11210,11360,146136
2024-09-25,11370,11500,11110,11110,141681
2024-09-26,11420,11620,11350,11500,243655
2024-09-27,11450,11500,11330,11370,89019
