Date,Open,High,Low,Close,Volume
2024-06-10,3065,3185,3040,3120,140075
2024-06-11,3125,3155,3085,3115,81592
2024-06-12,3115,3125,3055,3105,112248
2024-06-13,3120,3215,3105,3110,233191
2024-06-14,3165,3165,3055,3125,180017
2024-06-17,3100,3140,3085,3110,84107
2024-06-18,3095,3145,3065,3075,82504
2024-06-19,3110,3110,3040,3075,71774
2024-06-20,3045,3175,3045,3090,90479
2024-06-21,3070,3100,3045,3075,53375
2024-06-24,3100,3120,3055,3090,64559
2024-06-25,3085,3185,3085,3165,168995
2024-06-26,3160,3160,2965,2990,225453
2024-06-27,2910,3040,2900,2980,80869
2024-06-28,2960,3010,2855,2885,166196
2024-07-01,2905,2955,2860,2930,79684
2024-07-02,2895,2930,2845,2850,81210
2024-07-03,3180,3650,2955,3400,5207869
2024-07-04,3395,3600,3165,3300,2598021
2024-07-05,4000,4290,3905,4290,8417780
2024-07-08,4880,5340,4475,4740,18331554
2024-07-09,4590,4660,4340,4560,4165104
2024-07-10,4550,4810,4350,4415,2581775
2024-07-11,4360,4415,4170,4200,1412366
2024-07-12,3995,4145,3850,4015,1470724
2024-07-15,4015,4165,3980,4035,660717
2024-07-16,4030,4030,3830,3875,381361
2024-07-17,3910,4005,3660,3895,465155
2024-07-18,3850,3905,3725,3815,359307
2024-07-19,3815,3940,3710,3850,326539
2024-07-22,3825,3890,3705,3740,256182
2024-07-23,3750,3885,3720,3735,254267
2024-07-24,3720,3780,3680,3690,193840
2024-07-25,3605,3665,3570,3600,165012
2024-07-26,3615,3655,3570,3595,144710
2024-07-29,3600,3645,3535,3580,154446
2024-07-30,3580,3650,3550,3580,114440
2024-07-31,3565,3630,3500,3595,133466
2024-08-01,3595,3790,3595,3605,359659
2024-08-02,3535,3605,3530,3540,124405
2024-08-05,3495,3500,3225,3325,357856
2024-08-06,3350,3525,3315,3410,198247
2024-08-07,3380,3560,3380,3480,237738
2024-08-08,3490,3615,3410,3475,276348
2024-08-09,3445,3590,3445,3510,341512
2024-08-12,3530,3595,3475,3485,314414
2024-08-13,3500,3520,3355,3445,216666
2024-08-14,3430,3515,3430,3460,174951
2024-08-16,3465,3590,3450,3555,342109
2024-08-19,3580,3585,3465,3480,190866
2024-08-20,3545,3800,3485,3720,349868
2024-08-21,3820,3860,3440,3500,703232
2024-08-22,3500,3570,3455,3480,141753
2024-08-23,3410,3540,3410,3475,192118
2024-08-26,3455,3530,3450,3465,90493
2024-08-27,3455,3465,3360,3385,115041
2024-08-28,3490,3490,3320,3325,112532
2024-08-29,3325,3360,3275,3310,98149
2024-08-30,3375,3505,3315,3470,175172
2024-09-02,3470,3500,3400,3465,114603
2024-09-03,3500,3500,3380,3390,103518
2024-09-04,3200,3420,3200,3360,103196
2024-09-05,3365,3500,3200,3310,174321
2024-09-06,3345,3415,3230,3310,76202
2024-09-09,3250,3460,3240,3355,170521
2024-09-10,3450,3450,3230,3230,101949
2024-09-11,3315,3315,3240,3280,81423
2024-09-12,3280,3455,3280,3400,140264
2024-09-13,3400,3485,3385,3455,105440
2024-09-19,3545,3585,3380,3460,301200
2024-09-20,3570,3570,3400,3430,227166
2024-09-23,3470,3555,3410,3410,334481
2024-09-24,3440,3440,3335,3415,105526
2024-09-25,3415,3445,3255,3265,253233
2024-09-26,3265,3305,3250,3270,110429
2024-09-27,3310,3310,3170,3180,147036
2024-09-30,3175,3195,3130,3145,90381
2024-10-02,3115,3175,3070,3090,113395
2024-10-04,3110,3180,3085,3155,45330
2024-10-07,3250,3250,3145,3160,58413
2024-10-08,3190,3190,3100,3105,77530
2024-10-10,3110,3210,3080,3100,247527
2024-10-11,2910,3000,2860,2990,604447
2024-10-14,2990,2990,2850,2920,195250
2024-10-15,2920,3035,2850,3035,137096
2024-10-16,3050,3050,2900,2950,57269
2024-10-17,2950,2995,2910,2950,62513
2024-10-18,2940,3130,2925,3065,129408
2024-10-21,3035,3180,2850,3100,106655
2024-10-22,3100,3105,3005,3015,83339
2024-10-23,2985,3015,2900,2950,153748
2024-10-24,2950,2960,2900,2900,70892
2024-10-25,2900,2940,2850,2900,106187
2024-10-28,2990,2990,2915,2960,63198
2024-10-29,3055,3060,2900,2960,106332
2024-10-30,2960,2960,2905,2905,45073
2024-10-31,2905,2940,2870,2900,39184
2024-11-01,2920,2920,2815,2870,87792
2024-11-04,2830,2930,2830,2910,35576
2024-11-05,2920,2950,2860,2870,64199
2024-11-06,2945,2945,2795,2820,71715
2024-11-07,2840,2840,2695,2750,129733
2024-11-08,2750,2835,2750,2810,61369
2024-11-11,2755,2875,2755,2775,70173
2024-11-12,2775,2780,2600,2670,143755
2024-11-13,2600,2765,2600,2630,100728
2024-11-14,2625,2700,2550,2615,40574
2024-11-15,2595,2700,2520,2620,38485
2024-11-18,2605,3330,2605,3015,2397258
2024-11-19,2970,3010,2785,2845,363890
2024-11-20,2800,2885,2790,2860,83134
2024-11-21,2815,2945,2810,2925,108460
2024-11-22,2925,3050,2900,2925,200624
2024-11-25,2925,3140,2925,2990,114412
2024-11-26,3050,3050,2945,2965,78917
2024-11-27,2965,2990,2925,2965,44577
2024-11-28,2930,3015,2930,2960,121297
2024-11-29,3005,3005,2910,2910,70034
2024-12-02,2905,2980,2820,2840,74886
2024-12-03,2840,3030,2830,2870,30123
2024-12-04,2800,2955,2770,2795,70795
2024-12-05,2795,2835,2770,2795,41766
2024-12-06,2800,2815,2565,2695,136223
2024-12-09,2615,2750,2610,2710,104650
2024-12-10,2695,2780,2675,2735,75948
2024-12-11,2705,2875,2705,2845,98794
2024-12-12,2900,2930,2745,2810,66559
2024-12-13,2805,2940,2805,2925,64043
2024-12-16,2930,3000,2900,2945,109693
2024-12-17,2945,3015,2810,2900,36594
2024-12-18,2900,2935,2730,2895,35738
2024-12-19,2890,2890,2770,2780,48092
2024-12-20,2835,2835,2710,2715,34501
2024-12-23,2735,2795,2685,2685,63405
2024-12-24,2685,2770,2650,2690,41582
2024-12-26,2685,2725,2650,2690,42146
2024-12-27,2690,2760,2665,2715,39332
2024-12-30,2715,2895,2715,2820,119324
2025-01-02,2825,2925,2805,2850,51346
2025-01-03,2785,2950,2785,2925,130984
2025-01-06,2925,2980,2870,2940,122074
2025-01-07,2900,2990,2900,2960,103901
2025-01-08,2960,2975,2900,2910,119017
2025-01-09,2950,3085,2880,3000,214149
2025-01-10,2995,3075,2945,3020,91217
2025-01-13,3030,3160,2950,2980,115838
2025-01-14,2980,3030,2950,3005,66044
2025-01-15,3315,3315,2945,2955,334843
2025-01-16,2970,3100,2965,3045,100116
2025-01-17,3045,3085,3010,3040,39810
2025-01-20,3080,3080,2955,2980,54703
2025-01-21,3040,3220,2965,3145,363646
2025-01-22,3120,3155,3055,3115,90835
2025-01-23,3115,3140,3045,3050,62872
2025-01-24,3050,3075,2955,3045,73439
2025-01-31,3045,3140,3020,3080,57045
2025-02-03,3145,3145,2950,2990,54724
2025-02-04,2990,3085,2990,3005,52099
2025-02-05,3025,3195,2950,3060,232032
2025-02-06,3060,3115,2980,3040,127596
2025-02-07,2980,3070,2980,3020,55277
2025-02-10,3050,3085,2950,3040,58137
2025-02-11,3000,3110,2985,3040,70097
2025-02-12,3010,3035,2985,3010,55857
2025-02-13,3010,3035,2920,2930,62545
2025-02-14,3010,3110,2945,3010,185950
2025-02-17,3010,3125,3005,3100,213535
2025-02-18,3130,3155,3070,3110,144544
2025-02-19,3110,3125,3015,3060,45291
2025-02-20,3065,3110,2950,3000,63344
2025-02-21,3040,3070,2985,2990,62767
2025-02-24,3090,3115,3010,3095,85320
2025-02-25,3120,3120,3025,3045,536082
2025-02-26,3045,3045,2955,2970,120108
2025-02-27,2960,3150,2960,3010,360652
2025-02-28,3010,3025,2890,2945,146102
2025-03-04,2945,3000,2890,2920,102062
2025-03-05,2990,2990,2890,2905,55939
2025-03-06,2950,2950,2795,2800,116590
2025-03-07,2780,2867,2750,2810,52335
2025-03-10,2810,2820,1987,2620,439367
2025-03-11,2590,2685,2520,2620,56776
2025-03-12,2670,2740,2560,2670,73788
2025-03-13,2670,2750,2500,2580,75441
2025-03-14,2575,2670,2500,2585,139647
2025-03-17,2585,2800,2585,2660,110919
2025-03-18,2750,2750,2625,2635,66899
2025-03-19,2600,2650,2470,2550,127071
2025-03-20,2545,2600,2320,2375,182531
2025-03-21,1665,2060,1665,2035,1688852
2025-03-24,2040,2240,2040,2165,597775
2025-03-25,2215,2235,2120,2165,264488
2025-03-26,2155,2190,2100,2160,85789
2025-03-27,2100,2200,2100,2160,135709
2025-03-28,2160,2190,2030,2060,112354
2025-03-31,2000,2030,1921,2030,42508
2025-04-01,2045,2060,2010,2015,49244
2025-04-02,2190,2190,1922,1970,146082
2025-04-03,1959,2015,1913,2000,40450
2025-04-04,1984,2040,1865,2000,60401
2025-04-07,2060,2060,1870,1900,70838
2025-04-08,1910,1989,1910,1961,46725
2025-04-09,1936,1989,1802,1900,55505
2025-04-10,1999,1999,1910,1928,59713
2025-04-11,1882,1928,1881,1928,25077
2025-04-14,1924,1965,1924,1960,11919
2025-04-15,1999,2000,1908,1967,55566
2025-04-16,1975,1975,1918,1930,39745
2025-04-17,1920,1985,1920,1964,49929
2025-04-18,1960,1994,1925,1960,35068
2025-04-21,2100,2100,1922,1922,60277
2025-04-22,1970,2000,1880,1922,23573
2025-04-23,1950,1985,1940,1960,25360
2025-04-24,1960,1972,1941,1968,15859
2025-04-25,1945,1989,1944,1982,28831
2025-04-28,2000,2020,1955,1955,19085
2025-04-29,1955,2015,1930,1979,55796
