Date,Open,High,Low,Close,Volume
2024-06-10,80500,81400,79800,80500,130925
2024-06-11,80700,81000,79500,79800,135828
2024-06-12,80300,83100,80300,83000,270712
2024-06-13,83200,85300,81400,81400,351352
2024-06-14,80900,81600,79700,80000,311687
2024-06-17,79900,80400,79500,80400,114414
2024-06-18,80600,80700,79500,79500,123816
2024-06-19,80400,82400,80100,81700,233076
2024-06-20,81700,81800,80400,81800,184675
2024-06-21,81600,82500,81200,82500,324453
2024-06-24,82500,82900,80600,80600,133587
2024-06-25,81500,81900,80700,81800,118366
2024-06-26,81100,81800,80900,81600,123853
2024-06-27,80600,80900,78600,79400,254395
2024-06-28,79900,80600,79600,80600,134773
2024-07-01,80300,80700,79900,80500,91239
2024-07-02,79700,80200,79200,79400,155817
2024-07-03,80100,80700,79700,79700,136663
2024-07-04,80100,82800,79900,82700,261122
2024-07-05,83100,84000,82500,83100,233020
2024-07-08,82100,82700,81200,81200,81863
2024-07-09,81800,82600,81300,82100,101235
2024-07-10,81500,81800,80500,80600,102549
2024-07-11,81300,81700,80500,81700,165226
2024-07-12,81700,82500,80500,81600,119832
2024-07-15,82000,82000,81000,81000,80233
2024-07-16,81200,81500,80800,80900,80463
2024-07-17,81400,81600,80500,81400,118568
2024-07-18,81500,81600,80500,81000,105837
2024-07-19,80500,81800,80200,81800,115197
2024-07-22,81900,81900,80700,81100,109113
2024-07-23,81100,81500,80500,80900,70500
2024-07-24,80300,81300,80300,81100,61335
2024-07-25,81300,81300,79900,80500,120603
2024-07-26,81200,83400,80800,82900,256203
2024-07-29,83100,87000,82200,84300,262585
2024-07-30,83200,85800,82200,84800,188472
2024-07-31,84800,87300,83900,86700,464155
2024-08-01,85900,86900,85400,86100,89466
2024-08-02,86000,86700,84300,85000,107636
2024-08-05,83800,83800,77400,78100,242747
2024-08-06,83200,83500,77200,77600,253466
2024-08-07,77100,80300,76600,79300,171744
2024-08-08,78500,80900,77800,80300,188953
2024-08-09,80300,80400,77400,78000,246295
2024-08-12,78600,79400,78000,78800,93421
2024-08-13,78300,79300,78200,79200,76624
2024-08-14,79400,79400,78200,78700,103562
2024-08-16,79500,81100,79400,80500,136995
2024-08-19,80600,81200,79600,80000,85634
2024-08-20,80500,80600,79400,79900,91488
2024-08-21,79900,80300,79100,79700,70110
2024-08-22,80100,80500,79700,80500,77464
2024-08-23,80500,80800,79800,80100,67865
2024-08-26,80100,81000,80100,81000,86769
2024-08-27,81300,81600,80600,80900,89457
2024-08-28,80600,81400,80300,80800,86379
2024-08-29,80800,81200,79800,80300,93898
2024-08-30,81100,81200,78800,79200,282873
2024-09-02,79300,80200,78600,79100,136365
2024-09-03,79700,85900,79500,85400,563126
2024-09-04,83500,86300,82300,84300,328153
2024-09-05,84800,86200,84000,85800,204286
2024-09-06,86000,86300,84600,84600,130210
2024-09-09,82700,84000,82300,83900,98454
2024-09-10,83300,84500,82700,83200,87528
2024-09-11,84000,84000,82400,82500,58856
2024-09-12,82700,83500,81700,82200,246878
2024-09-13,83100,85200,83100,84000,90303
2024-09-19,85700,86100,83500,84600,250827
2024-09-20,85400,85900,84600,84700,227911
2024-09-23,85500,85500,83800,84500,87750
2024-09-24,85200,85400,83800,85400,136187
2024-09-25,86000,86000,78700,79100,488451
2024-09-26,80000,80900,79600,80800,333976
2024-09-27,80800,81200,80200,80300,138402
2024-09-30,81100,81300,79100,79100,262901
2024-10-02,78400,79100,77900,78700,168966
2024-10-04,78600,79200,78000,79200,142056
2024-10-07,79400,79400,78300,79300,86433
2024-10-08,78800,79000,77600,78500,198223
2024-10-10,79200,79400,77300,77300,247902
2024-10-11,78100,79000,77600,78200,105069
2024-10-14,78100,79100,78000,79000,72412
2024-10-15,79400,79400,78600,79100,88063
2024-10-16,78100,78600,77400,78300,117956
2024-10-17,78300,78500,77800,77800,92839
2024-10-18,78200,78300,77400,77400,97034
2024-10-21,77900,78200,77600,77800,52675
2024-10-22,77600,78200,76700,77400,81509
2024-10-23,77700,78000,76800,77500,99034
2024-10-24,77700,77800,75600,76000,123801
2024-10-25,76000,76100,74900,75400,112880
2024-10-28,75600,77800,74900,77800,144732
2024-10-29,77300,78400,77300,77800,127017
2024-10-30,78300,78300,76600,78000,141617
2024-10-31,77800,77800,75500,75700,253110
2024-11-01,74900,76700,73600,76700,115894
2024-11-04,76200,76800,75500,76800,71599
2024-11-05,76100,76800,75900,76700,74338
2024-11-06,76400,76900,75600,76000,104281
2024-11-07,75300,76800,75300,76100,103910
2024-11-08,76600,76800,75000,75200,148170
2024-11-11,74600,75300,74000,74900,157749
2024-11-12,74400,76000,74400,74600,140554
2024-11-13,74200,75000,73500,74000,124448
2024-11-14,75000,75200,73600,73900,166865
2024-11-15,74300,74300,71400,71400,219755
2024-11-18,71000,74400,71000,73400,151178
2024-11-19,73100,75000,73100,74300,122451
2024-11-20,73900,76700,73800,76300,137278
2024-11-21,76100,77200,75700,76200,130841
2024-11-22,76500,78300,76200,76800,102714
2024-11-25,77600,78000,76300,76600,328950
2024-11-26,75900,78400,75800,77900,135767
2024-11-27,77600,78300,76600,76900,152336
2024-11-28,77500,78500,76600,78100,152858
2024-11-29,78500,78500,74800,74900,214650
2024-12-02,76300,76400,74900,75300,135001
2024-12-03,76600,77400,75800,77100,170223
2024-12-04,76600,76700,75000,76000,177142
2024-12-05,75300,75800,74500,74600,142139
2024-12-06,75200,76000,74600,75800,184966
2024-12-09,75200,75200,73700,73800,234635
2024-12-10,74500,75000,74000,74600,176034
2024-12-11,74700,76200,74600,75900,127380
2024-12-12,76300,76600,75500,76200,309993
2024-12-13,75800,77600,75800,77600,164235
2024-12-16,77000,77900,76300,76600,144012
2024-12-17,76200,76200,74500,75000,228538
2024-12-18,75600,76900,75100,76600,171389
