Date,Open,High,Low,Close,Volume
2024-10-02,2020,2020,2010,2010,4096
2024-10-04,2010,2020,2010,2010,8926
2024-10-07,2020,2020,2010,2015,3032
2024-10-08,2010,2030,2010,2030,21333
2024-10-10,2030,2030,2015,2025,1261
2024-10-11,2025,2025,2005,2010,14009
2024-10-14,2010,2015,2005,2010,12212
2024-10-15,2010,2015,2010,2010,4700
2024-10-16,2015,2045,2015,2025,50094
2024-10-17,2020,2040,2020,2020,795
2024-10-18,2020,2030,2020,2030,1959
2024-10-21,2020,2030,2020,2030,3717
2024-10-22,2020,2030,2020,2025,5894
2024-10-23,2020,2030,2020,2025,2507
2024-10-24,2020,2030,2020,2030,5201
2024-10-25,2020,2035,2020,2030,6567
2024-10-28,2020,2030,2020,2030,2094
2024-10-29,2035,2035,2025,2030,758
2024-10-30,2035,2040,2030,2035,12504
2024-10-31,2035,2055,2010,2020,36089
2024-11-01,2035,2040,2015,2020,7559
2024-11-04,2040,2040,2030,2035,2060
2024-11-05,2035,2035,2020,2035,2064
2024-11-06,2035,2035,2025,2025,3236
2024-11-07,2035,2035,2015,2015,1689
2024-11-08,2015,2035,2010,2025,65735
2024-11-11,2010,2030,2010,2025,12768
2024-11-12,2025,2030,2015,2015,5503
2024-11-13,2015,2020,2010,2015,6012
2024-11-14,2025,2025,2005,2010,2407
2024-11-15,2020,2020,2005,2015,17559
2024-11-18,2005,2005,1965,2000,28761
2024-11-19,2015,2015,2000,2005,836
2024-11-20,2000,2010,1998,2000,914
2024-11-21,1999,2000,1990,2000,18975
2024-11-22,1999,1999,1993,1994,14835
2024-11-25,1995,1995,1991,1993,6607
2024-11-26,1995,1995,1991,1991,9084
2024-11-27,1993,1999,1991,1998,13270
2024-11-28,2000,2000,1990,1995,4902
2024-11-29,1999,2000,1994,1995,5867
2024-12-02,2000,2005,1990,1997,5940
2024-12-03,2005,2005,1992,1997,5840
2024-12-04,2005,2010,1998,1999,3450
2024-12-05,1989,1999,1973,1984,8034
2024-12-06,1999,1999,1975,1984,5500
2024-12-09,1979,1999,1957,1995,39607
2024-12-10,1994,1994,1960,1963,49043
2024-12-11,1966,1975,1951,1970,45373
2024-12-12,1969,1970,1961,1961,13102
2024-12-13,1999,1999,1950,1965,19358
2024-12-16,1965,2010,1950,1962,21702
2024-12-17,1963,1963,1952,1961,13284
2024-12-18,1960,1960,1942,1951,55805
2024-12-19,1952,1952,1948,1949,3744
2024-12-20,1950,1952,1947,1952,4617
2024-12-23,1952,1952,1930,1936,38721
2024-12-24,1945,1951,1943,1951,11684
2024-12-26,1951,1951,1938,1947,5465
2024-12-27,1952,1952,1941,1947,2099
2024-12-30,1952,1952,1942,1945,2448
2025-01-02,1957,1966,1945,1966,15843
2025-01-03,1960,1962,1940,1962,16745
2025-01-06,1977,1977,1955,1960,9789
2025-01-07,1961,1969,1956,1965,10974
2025-01-08,1965,1965,1955,1963,15918
2025-01-09,1965,1965,1956,1965,3971
2025-01-10,1974,1975,1971,1972,21192
2025-01-13,1965,1972,1952,1971,3984
2025-01-14,1974,1984,1963,1979,45576
2025-01-15,1982,1982,1960,1977,5504
2025-01-16,1977,1978,1958,1959,7239
2025-01-17,1959,1976,1954,1973,6302
2025-01-20,1973,1973,1964,1972,1160
2025-01-21,1976,1976,1965,1972,1622
2025-01-22,1971,1972,1969,1969,10341
2025-01-23,1963,1969,1957,1962,1742
2025-01-24,1965,1986,1948,1971,11822
2025-01-31,1985,1985,1972,1976,7879
2025-02-03,1976,1980,1965,1979,2262
2025-02-04,1980,1981,1965,1981,678
2025-02-05,1980,1989,1980,1988,1536
2025-02-06,1980,1990,1980,1990,7022
2025-02-07,1978,1997,1978,1997,4577
2025-02-10,1990,1998,1990,1996,13118
2025-02-11,1982,1998,1982,1996,2390
2025-02-12,1985,1998,1985,1995,13934
2025-02-13,1995,1995,1990,1995,16093
2025-02-14,1995,1997,1988,1995,778
2025-02-17,1995,1998,1995,1997,2784
2025-02-18,1999,1999,1992,1997,538
2025-02-19,1997,1999,1995,1996,3716
2025-02-20,1996,1998,1995,1998,2594
2025-02-21,1999,1999,1997,1999,6992
2025-02-24,1999,2005,1997,2000,9798
2025-02-25,2000,2005,1999,2000,13616
2025-02-26,2000,2005,2000,2000,3667
2025-02-27,2000,2005,2000,2005,21056
2025-02-28,2000,2005,1996,2000,6842
2025-03-04,1999,2000,1998,2000,7486
2025-03-05,2000,2000,1999,1999,6299
2025-03-06,1999,2005,1998,2005,5214
2025-03-07,2005,2005,1997,2005,3290
2025-03-10,2005,2005,1999,2005,947
2025-03-11,2005,2005,1991,2000,9198
2025-03-12,2000,2005,1998,2005,4092
2025-03-13,2005,2005,1996,2000,2781
2025-03-14,2005,2005,1992,2005,9253
2025-03-17,2005,2005,1991,2005,4373
2025-03-18,2005,2005,1993,2005,2213
2025-03-19,2005,2005,2000,2005,4974
2025-03-20,2005,2005,2000,2005,213
2025-03-21,2005,2005,1996,2005,126
2025-03-24,2005,2005,1998,2005,403
2025-03-25,2005,2005,1998,2000,448
2025-03-26,2000,2000,1996,2000,6603
2025-03-27,1995,2000,1995,2000,633
2025-03-28,2000,2000,1991,1995,15168
2025-03-31,1992,1992,1987,1992,4369
2025-04-01,2000,2005,1997,2000,5691
2025-04-02,2005,2005,1991,2000,3045
2025-04-03,2005,2005,1996,2005,5554
2025-04-04,2005,2005,1996,1999,5565
2025-04-07,2005,2005,1983,1996,15158
2025-04-08,2005,2005,1928,2000,5407
2025-04-09,2005,2005,1983,1999,2740
2025-04-10,2000,2005,1986,2000,3185
2025-04-11,1999,1999,1989,1997,1853
2025-04-14,1998,2000,1995,2000,3677
2025-04-15,2000,2000,1991,1999,11650
2025-04-16,2005,2005,1991,1995,6991
2025-04-17,2000,2000,1992,1998,3851
2025-04-18,1997,1997,1991,1997,4605
2025-04-21,2005,2005,1992,1993,5164
2025-04-22,2000,2000,1992,1999,1707
2025-04-23,2000,2000,1990,1995,7485
2025-04-24,1998,1999,1990,1998,8990
2025-04-25,1999,2000,1991,1998,8907
2025-04-28,2000,2000,1993,1997,4339
2025-04-29,2000,2000,1998,2000,6151
2025-04-30,2000,2000,1992,1999,6263
2025-05-02,2000,2005,1992,2000,2806
2025-05-07,2000,2000,1980,2000,6111
2025-05-08,2000,2000,1985,2000,15499
2025-05-09,2000,2000,1991,2000,4863
2025-05-12,2005,2005,1994,2000,7054
2025-05-13,2000,2000,1987,1998,3410
2025-05-14,1999,2000,1995,2000,8170
2025-05-15,2000,2005,1995,2000,12456
2025-05-16,2005,2005,1995,2005,5377
2025-05-19,2005,2005,1994,2000,7066
2025-05-20,2000,2005,2000,2005,21989
2025-05-21,2005,2010,2000,2000,53917
2025-05-22,2000,2005,2000,2000,2075
2025-05-23,2010,2015,2005,2015,14010
2025-05-26,2010,2010,2000,2010,65474
2025-05-27,2010,2010,2005,2010,972
2025-05-28,2010,2015,2010,2015,5432
2025-05-29,2012,2015,2012,2015,191
2025-05-30,2010,2015,2010,2015,1997
2025-06-02,2015,2020,2015,2020,2364
2025-06-04,2020,2020,2010,2015,3063
2025-06-05,2015,2015,2010,2015,606
2025-06-09,2020,2025,2010,2025,16610
