Date,Open,High,Low,Close,Volume
2024-06-10,94,95,92,92,7807862
2024-06-11,92,94,92,93,8653308
2024-06-12,94,96,93,94,12199179
2024-06-13,93,94,92,93,6995594
2024-06-14,93,95,92,94,11712525
2024-06-17,94,95,93,94,4531792
2024-06-18,94,95,92,92,6478139
2024-06-19,92,93,91,92,6606261
2024-06-20,93,93,91,91,3361584
2024-06-21,91,92,90,90,5369443
2024-06-24,90,91,88,89,5913084
2024-06-25,89,89,88,89,2673053
2024-06-26,89,89,87,88,4669623
2024-06-27,88,93,88,90,10922123
2024-06-28,90,91,89,89,4731778
2024-07-01,90,91,88,89,4929240
2024-07-02,89,89,86,87,7494294
2024-07-03,87,88,86,86,4125695
2024-07-04,86,88,86,86,2769458
2024-07-05,87,88,86,86,2217228
2024-07-08,86,87,85,86,3623689
2024-07-09,86,88,86,87,3567640
2024-07-10,87,88,86,87,2207031
2024-07-11,88,88,87,88,1545182
2024-07-12,88,89,87,87,2167072
2024-07-15,87,88,86,87,2258126
2024-07-16,87,87,85,87,2700585
2024-07-17,87,87,85,86,1772524
2024-07-18,86,87,85,85,2795544
2024-07-19,86,86,85,86,1220700
2024-07-22,86,86,84,84,3991196
2024-07-23,84,85,83,85,1808224
2024-07-24,84,85,83,84,1907014
2024-07-25,84,84,82,83,2929484
2024-07-26,83,83,80,81,5926864
2024-07-29,81,82,81,81,1613015
2024-07-30,81,82,80,81,1455305
2024-07-31,80,82,80,82,2619909
2024-08-01,82,82,80,81,2830816
2024-08-02,81,81,79,80,2299577
2024-08-05,79,80,67,68,14952175
2024-08-06,70,75,69,72,6038408
2024-08-07,72,74,71,73,3443081
2024-08-08,73,74,72,72,1723016
2024-08-09,73,73,72,73,1226319
2024-08-12,73,76,73,74,2903509
2024-08-13,74,76,74,75,1276734
2024-08-14,74,76,74,75,1158748
2024-08-16,74,75,72,74,5553271
2024-08-19,74,75,72,72,3536802
2024-08-20,73,73,71,72,912590
2024-08-21,73,75,71,72,6086072
2024-08-22,72,73,71,72,1751382
2024-08-23,72,72,71,71,1119024
2024-08-26,71,74,71,72,2947455
2024-08-27,72,72,71,72,1279939
2024-08-28,71,74,71,72,3647158
2024-08-29,72,77,71,75,6362781
2024-08-30,76,76,73,75,2976919
2024-09-02,75,75,73,74,1449418
2024-09-03,74,75,73,73,1912407
2024-09-04,74,74,72,73,3084035
2024-09-05,72,73,71,71,2880735
2024-09-06,71,71,67,67,8261867
2024-09-09,67,71,66,70,7949745
2024-09-10,70,74,69,70,8817563
2024-09-11,70,70,68,68,1482601
2024-09-12,69,70,68,68,7200134
2024-09-13,71,80,66,67,86297281
2024-09-19,68,72,66,69,49350286
2024-09-20,70,70,66,68,16427512
2024-09-23,67,68,64,65,11811727
2024-09-24,65,68,65,68,20260329
2024-09-25,69,77,69,70,82577715
2024-09-26,70,71,67,69,19259711
2024-09-27,69,72,68,70,16543174
2024-09-30,70,72,69,72,21761596
2024-10-02,72,73,70,70,11920947
2024-10-04,70,71,68,70,7658223
2024-10-07,70,72,68,71,8339202
2024-10-08,71,72,68,69,8497746
