Date,Open,High,Low,Close,Volume
2024-06-10,25909,27136,25527,26182,5714
2024-06-11,28255,28636,25909,26700,4538
2024-06-12,28309,28309,26673,27218,4994
2024-06-13,27709,27764,26782,27273,2259
2024-06-14,27273,27273,26209,27273,2224
2024-06-17,27382,27545,26455,27382,4458
2024-06-18,27491,28036,26945,27927,4370
2024-06-19,28309,30000,27382,29127,3488
2024-06-20,27600,29291,26236,28091,9295
2024-06-21,26727,30000,26727,30000,2693
2024-06-24,45550,52000,33350,34000,16092923
2024-06-25,36150,44200,36100,44200,5678860
2024-06-26,45400,46950,40250,45250,6481865
2024-06-27,42950,43950,38950,38950,1326413
2024-06-28,37900,39200,35150,36300,1456700
2024-07-01,36000,37600,32450,32500,693510
2024-07-02,33400,37500,30250,34350,2080350
2024-07-03,33450,43750,33050,41950,3060341
2024-07-04,42750,44400,40450,43300,1229667
2024-07-05,48250,52000,43900,43900,3059818
2024-07-08,42950,46850,42250,45700,1292312
2024-07-09,48500,50400,45500,45900,1245327
2024-07-10,47000,59600,46650,55500,5888545
2024-07-11,54100,61800,51000,53700,3445992
2024-07-12,53000,53200,46700,46700,868959
2024-07-15,46200,48550,45700,46450,665081
2024-07-16,45500,46150,39850,40100,768803
2024-07-17,39950,40600,36300,36900,518049
2024-07-18,36300,40500,34500,38200,929210
2024-07-19,37400,40750,36150,39500,899698
2024-07-22,38950,39250,35200,35900,530126
2024-07-23,36600,44200,36150,41500,1887028
2024-07-24,39850,49750,39750,47300,2578530
2024-07-25,46600,48500,43500,46000,822279
2024-07-26,45300,49500,44600,45100,793046
2024-07-29,44200,46150,43350,44000,298338
2024-07-30,47000,49800,45200,46200,1345369
2024-07-31,44900,47400,44600,46650,354634
2024-08-01,47100,48450,45800,46300,323471
2024-08-02,44800,45300,41050,41250,276587
2024-08-05,39500,40500,34000,36800,269091
2024-08-06,38250,41250,37900,39300,219540
2024-08-07,40800,44000,40150,42500,317175
2024-08-08,42500,46700,41600,44850,618232
2024-08-09,46100,46200,43950,44450,225494
2024-08-12,45400,47550,45200,47500,458824
2024-08-13,47700,47950,44300,44500,294776
2024-08-14,45750,50900,45750,48950,1219233
2024-08-16,48950,49000,46750,47500,343560
2024-08-19,47900,48100,42800,43350,309705
2024-08-20,43950,45000,43100,43600,216300
2024-08-21,42750,42900,40600,42650,710240
2024-08-22,43250,44000,41500,42950,218165
2024-08-23,42000,43550,41200,42700,116347
2024-08-26,44700,46150,42050,42600,448439
2024-08-27,42700,44200,41200,43750,228973
2024-08-28,44300,44400,41950,41950,176849
