Date,Open,High,Low,Close,Volume
2025-03-20,21300,27150,19000,20700,30913639
2025-03-21,19530,22200,17620,17710,11094220
2025-03-24,19480,21200,18330,18590,5940764
2025-03-25,19080,21350,18550,19680,5703054
2025-03-26,19670,20200,18080,18300,1879643
2025-03-27,17770,22350,17100,21900,14084609
2025-03-28,21300,21700,19880,20200,4491687
2025-03-31,21250,23300,20600,21450,11159509
2025-04-01,21850,25000,21250,24450,13330954
2025-04-02,24800,27100,23500,24150,7204736
2025-04-03,23550,25250,22900,23150,2391757
2025-04-04,23800,24050,20050,20200,2185773
2025-04-07,18760,21950,18120,20200,3025177
2025-04-08,20550,21100,18710,18800,1074745
2025-04-09,18600,19900,18070,18200,994335
2025-04-10,19750,19760,18850,18990,766220
2025-04-11,18690,19340,18450,19100,860824
2025-04-14,19260,19290,18530,18530,599630
2025-04-15,18810,22800,18780,21750,9853089
2025-04-16,21500,22250,20650,22250,2031459
2025-04-17,22000,23600,21550,23100,4527864
2025-04-18,22650,23800,22000,22000,2343610
2025-04-21,21200,22550,20900,21150,1404700
2025-04-22,20900,22500,20900,21750,1652661
2025-04-23,22100,22300,21250,21300,614840
2025-04-24,21700,22850,21100,21200,2378217
2025-04-25,21300,21750,20000,20100,849694
2025-04-28,20150,20450,19180,19210,466721
2025-04-29,19380,19930,19090,19150,396744
2025-04-30,19300,19440,18190,18540,397105
2025-05-02,18540,19090,18450,18660,347630
2025-05-07,18850,19950,18840,19480,805286
2025-05-08,19520,19780,19210,19340,417449
2025-05-09,19340,19340,18460,18470,367139
2025-05-12,18620,18830,18280,18560,266018
2025-05-13,18810,20300,18710,18860,1446695
2025-05-14,19180,19360,18670,19320,548953
2025-05-15,19500,19600,18740,18740,381979
2025-05-16,18740,18870,18000,18000,379837
2025-05-19,17750,17790,16610,16740,355753
2025-05-20,16960,17450,16600,16730,262479
2025-05-21,16730,17210,16660,16920,153360
2025-05-22,16920,16920,15630,15630,353045
2025-05-23,15650,15960,15450,15870,143862
2025-05-26,16020,16820,15940,16570,343851
2025-05-27,16410,16490,16010,16220,132548
2025-05-28,16680,17440,16300,16630,600750
2025-05-29,16650,16750,16320,16350,168496
2025-05-30,16320,16370,15870,15890,137933
2025-06-02,15870,15870,15500,15710,96737
2025-06-04,15980,17300,15970,16440,638939
2025-06-05,16560,16920,16360,16610,182518
2025-06-09,16690,16930,16500,16770,207321
