Date,Open,High,Low,Close,Volume
2024-06-10,9140,9150,8960,8970,56105
2024-06-11,9020,9080,8920,9020,77710
2024-06-12,9100,9290,8990,9030,87609
2024-06-13,9010,9170,9000,9020,90349
2024-06-14,9020,9050,8780,8790,149166
2024-06-17,8740,8890,8600,8610,110212
2024-06-18,8530,8660,8530,8650,50505
2024-06-19,8590,8710,8570,8680,20722
2024-06-20,8680,8720,8600,8690,17166
2024-06-21,8690,8690,8590,8690,22822
2024-06-24,8670,8670,8490,8540,45793
2024-06-25,8530,8590,8410,8540,25571
2024-06-26,8540,8580,8480,8550,11941
2024-06-27,8510,8620,8440,8500,13619
2024-06-28,8450,8570,8400,8460,29096
2024-07-01,9110,9120,8590,8850,160288
2024-07-02,8700,9310,8670,8870,347618
2024-07-03,8840,8950,8750,8950,65678
2024-07-04,8850,8950,8750,8830,63683
2024-07-05,8810,8890,8710,8800,39247
2024-07-08,8770,8870,8650,8800,47241
2024-07-09,8770,8910,8690,8780,40733
2024-07-10,8830,8830,8720,8820,22621
2024-07-11,8770,8820,8590,8750,24751
2024-07-12,9000,9000,8720,8740,26388
2024-07-15,9090,9370,8940,9230,549160
2024-07-16,9290,10080,9210,9530,2217976
2024-07-17,9410,9640,9350,9600,383857
2024-07-18,9430,9450,9030,9280,283219
2024-07-19,9110,9220,8930,9220,219323
2024-07-22,9430,11980,9430,11980,9028615
2024-07-23,12300,12870,11860,12410,11331783
2024-07-24,12000,12480,11940,12420,3397603
2024-07-25,12130,12420,11920,12310,1014350
2024-07-26,12350,13150,12350,13150,854850
2024-07-29,12600,13250,12600,12950,608483
2024-07-30,13030,13280,12270,13230,5176435
2024-07-31,12800,13010,11300,11650,2398112
2024-08-01,11350,13220,11300,12000,5238679
2024-08-02,11510,11990,10930,11020,1283364
2024-08-05,10620,10770,8730,9420,1044449
2024-08-06,9500,10070,9300,9850,987527
2024-08-07,9980,10970,9980,10210,1636086
2024-08-08,9880,10070,9500,9650,426167
2024-08-09,9780,10390,9780,10140,719947
2024-08-12,10000,10190,9940,10080,288148
2024-08-13,10010,10050,9660,9770,289165
2024-08-14,9900,9990,9680,9860,356493
2024-08-16,9870,9880,9700,9780,199028
2024-08-19,9740,9850,9520,9820,204942
2024-08-20,9890,10360,9820,10260,448785
2024-08-21,10220,10740,10010,10620,1508022
2024-08-22,10440,10520,10160,10320,407314
2024-08-23,10430,10840,10200,10350,1076291
2024-08-26,10010,10050,9700,9770,351421
2024-08-27,9710,9830,9450,9750,168888
2024-08-28,9850,10120,9700,9720,318431
2024-08-29,9480,9870,9420,9650,203139
2024-08-30,9640,9750,9530,9750,97123
2024-09-02,9750,9910,9580,9670,131916
2024-09-03,9670,10240,9660,10210,343706
2024-09-04,9800,10180,9610,10000,262407
2024-09-05,10100,10270,9400,9490,341585
2024-09-06,9410,9470,8960,9150,205274
2024-09-09,8920,9720,8920,9620,337188
2024-09-10,9620,9800,9420,9750,162412
2024-09-11,9730,9820,8960,8990,447690
2024-09-12,9030,9250,9030,9200,134944
2024-09-13,9150,9340,9120,9290,139569
2024-09-19,9290,9340,9090,9290,100797
2024-09-20,9400,9590,9340,9480,168107
2024-09-23,9480,9480,9260,9290,76854
2024-09-24,9310,9500,9260,9410,154455
2024-09-25,9420,9600,9300,9430,162673
2024-09-26,9480,9640,9390,9610,76001
2024-09-27,9520,9610,9480,9580,76079
2024-09-30,9470,9530,9180,9210,105784
2024-10-02,8990,9190,8920,9000,71042
