Date,Open,High,Low,Close,Volume
2024-06-10,9630,10160,9590,9960,406029
2024-06-11,9970,10070,9840,9920,113406
2024-06-12,10060,10160,9940,10000,181870
2024-06-13,10400,10400,9920,9960,322908
2024-06-14,10060,10390,9940,10260,394853
2024-06-17,10420,10560,9760,9780,325165
2024-06-18,9700,9830,9400,9750,265167
2024-06-19,9730,9920,9530,9850,216904
2024-06-20,9950,10250,9620,9750,390038
2024-06-21,9810,9860,9000,9220,358784
2024-06-24,9220,9280,8300,8350,419642
2024-06-25,8270,8520,8270,8520,119035
2024-06-26,8610,8720,8360,8460,120780
2024-06-27,8570,8570,8300,8340,73115
2024-06-28,8300,8730,8300,8690,134139
2024-07-01,8700,8730,8410,8530,116337
2024-07-02,8500,8790,8500,8700,85075
2024-07-03,8660,8740,8450,8450,87061
2024-07-04,8450,8640,8450,8550,38538
2024-07-05,8500,8620,8370,8390,77671
2024-07-08,8310,8880,8260,8830,164955
2024-07-09,8800,8940,8710,8780,66166
2024-07-10,8990,10430,8860,10120,2575717
2024-07-11,9880,9970,9560,9760,449898
2024-07-12,9600,9830,9420,9790,295708
2024-07-15,9760,9790,9400,9400,204487
2024-07-16,9380,9460,8980,9150,306906
2024-07-17,9230,9540,9100,9140,260048
2024-07-18,8970,8970,8620,8750,184317
2024-07-19,8730,8920,8390,8610,143789
2024-07-22,8600,8790,8250,8670,119672
2024-07-23,8670,8960,8650,8750,250445
2024-07-24,8670,8700,7820,7840,407338
2024-07-25,7600,8100,7560,7830,142238
2024-07-26,7830,8110,7830,7910,68615
2024-07-29,7900,8370,7890,8150,107505
2024-07-30,8060,8160,7910,7930,72412
2024-07-31,7900,8010,7860,7910,52150
2024-08-01,7900,8180,7870,8020,61414
2024-08-02,7940,7970,7500,7680,132721
2024-08-05,7520,7680,6520,6720,337878
2024-08-06,6710,7270,6710,7060,183454
2024-08-07,6980,7370,6980,7290,78384
2024-08-08,7220,7350,7000,7220,55086
2024-08-09,7290,7520,7290,7370,71961
2024-08-12,7370,7530,7340,7410,51288
2024-08-13,7380,7410,7120,7260,75091
2024-08-14,7360,7360,7190,7260,45907
2024-08-16,7250,7340,7130,7180,54710
2024-08-19,7200,7200,6990,7000,64118
2024-08-20,7010,7300,7010,7230,77469
2024-08-21,7200,7280,7090,7190,36715
2024-08-22,7190,7430,7170,7240,76365
2024-08-23,7200,7230,7110,7180,26018
2024-08-26,7180,7260,7130,7150,45402
2024-08-27,7090,7220,7080,7210,38129
2024-08-28,7210,7270,7060,7110,49227
2024-08-29,7000,7100,6820,6880,65129
2024-08-30,6870,7070,6870,7030,47531
2024-09-02,7010,7070,6890,6890,23058
2024-09-03,6840,6940,6570,6610,87522
2024-09-04,6380,6460,6050,6150,182789
2024-09-05,6220,6320,5970,6140,155597
2024-09-06,6080,6180,5920,5990,86747
2024-09-09,5880,6090,5770,6080,96489
2024-09-10,6080,6140,5920,5950,36771
2024-09-11,5950,6100,5860,5860,40099
2024-09-12,5880,6180,5880,6170,59718
2024-09-13,6170,6190,6090,6140,33979
