Date,Open,High,Low,Close,Volume
2024-06-10,128600,131400,127800,128700,27412
2024-06-11,128700,130500,126500,127400,25767
2024-06-12,127500,127900,125200,126900,29518
2024-06-13,127000,130300,127000,127000,67292
2024-06-14,126000,127600,122300,122300,69793
2024-06-17,122200,124500,121700,122000,19871
2024-06-18,122900,124000,119400,122300,72770
2024-06-19,123400,123400,120100,121700,79675
2024-06-20,120500,124600,120500,123600,42831
2024-06-21,123300,123900,122000,122600,33665
2024-06-24,123200,123300,120500,120800,40185
2024-06-25,122000,129000,121500,126000,75891
2024-06-26,124000,124100,121800,122800,41618
2024-06-27,121500,122700,120700,121600,19068
2024-06-28,121900,126300,121900,125900,42587
2024-07-01,125200,125600,122700,123700,30595
2024-07-02,122500,127400,122400,125900,51814
2024-07-03,127200,131800,124500,129700,104361
2024-07-04,129800,139200,129300,136000,143656
2024-07-05,136100,139500,135200,137700,99601
2024-07-08,138300,138600,135300,136600,36538
2024-07-09,136900,139100,134100,138500,63506
2024-07-10,138500,140400,136600,138500,56272
2024-07-11,139900,146200,138100,144600,143375
2024-07-12,144600,144800,139700,141100,66109
2024-07-15,141800,144700,139400,143600,58983
2024-07-16,144100,146400,142700,143100,48068
2024-07-17,144200,144500,140000,140900,51574
2024-07-18,141000,141000,137000,138900,70797
2024-07-19,136700,137400,133300,137400,48837
2024-07-22,137400,137900,132400,135000,39801
2024-07-23,136400,137100,131300,131900,46707
2024-07-24,130900,133000,130100,130900,45145
2024-07-25,130300,130300,126000,126100,66229
2024-07-26,126100,129600,125600,126900,64993
2024-07-29,128100,138300,127600,133800,91288
2024-07-30,132000,135700,131400,133900,58143
2024-07-31,136100,139000,131600,132800,76486
2024-08-01,134000,139200,132800,135800,71845
2024-08-02,133600,133900,124800,124800,128708
2024-08-05,123500,124000,115200,118500,107170
2024-08-06,123500,128500,121000,122900,106810
2024-08-07,120100,125200,119100,123400,62759
2024-08-08,122500,127000,121100,125700,64361
2024-08-09,127300,127500,124800,124800,42858
2024-08-12,125700,127600,124900,126500,29797
2024-08-13,125600,128400,125600,127400,37647
