Date,Open,High,Low,Close,Volume
2024-09-24,5450,5540,5300,5370,15918
2024-09-25,5370,5390,5290,5360,7716
2024-09-26,5360,5420,5280,5370,7803
2024-09-27,5310,5430,5310,5370,7790
2024-09-30,5370,5380,5270,5380,5307
2024-10-02,5330,5380,5220,5360,3922
2024-10-04,5310,5400,5200,5330,7319
2024-10-07,5280,5360,5180,5260,20643
2024-10-08,5220,5330,5190,5260,6004
2024-10-10,5300,5400,5280,5380,8455
2024-10-11,5340,5430,5270,5340,4491
2024-10-14,5330,5400,5280,5380,6936
2024-10-15,5350,5480,5300,5450,8891
2024-10-16,5400,5520,5270,5510,8124
2024-10-17,5500,5630,5370,5620,6322
2024-10-18,5570,5630,5440,5440,6492
2024-10-21,5460,5470,5310,5320,5207
2024-10-22,5270,5310,5130,5270,7445
2024-10-23,5230,5400,5140,5280,4795
2024-10-24,5230,5270,5080,5220,7829
2024-10-25,5170,5230,5120,5210,2322
2024-10-28,5160,5400,5060,5080,15513
2024-10-29,5070,5160,4950,5060,15231
2024-10-30,5110,5110,4975,5080,6838
2024-10-31,5160,5160,5010,5080,4353
2024-11-01,5080,5080,4990,5060,4464
2024-11-04,5060,5100,4960,5020,9611
2024-11-05,5020,5050,4910,5030,7490
2024-11-06,5030,5030,4900,4980,13023
2024-11-07,5000,5080,4920,5080,13140
2024-11-08,5080,5270,5000,5050,4004
2024-11-11,5010,5020,4860,4945,14539
2024-11-12,5000,5000,4635,4780,31075
2024-11-13,4780,4780,4450,4680,25479
2024-11-14,4680,4740,4505,4640,17597
2024-11-15,4595,4690,4545,4630,12004
2024-11-18,4630,4750,4580,4750,5267
2024-11-19,4755,4930,4705,4765,451
2024-11-20,4785,4785,4690,4765,4868
2024-11-21,4750,4775,4650,4725,6408
2024-11-22,4660,4840,4625,4775,9651
2024-11-25,4770,4790,4700,4775,5731
2024-11-26,4735,4845,4655,4720,5052
2024-11-27,4700,4755,4630,4655,7631
2024-11-28,4645,4715,4640,4670,3238
2024-11-29,4700,4700,4635,4645,1314
2024-12-02,4600,4670,4600,4660,4711
2024-12-03,4660,4750,4575,4690,3965
2024-12-04,4460,4745,4460,4715,12414
2024-12-05,4750,4750,4600,4675,4314
2024-12-06,4695,4755,4415,4740,15834
2024-12-09,4740,4740,4480,4625,9233
2024-12-10,4430,4730,4410,4730,10376
2024-12-11,4720,4870,4705,4800,9371
2024-12-12,4800,4840,4605,4730,13010
2024-12-13,4725,4820,4650,4820,10439
2024-12-16,4820,4875,4745,4750,6415
2024-12-17,4755,4810,4685,4750,1114
2024-12-18,4655,4800,4635,4780,5919
2024-12-19,4970,4970,4700,4835,9919
2024-12-20,4835,4850,4660,4690,10416
2024-12-23,4655,4735,4590,4590,12180
2024-12-24,4555,4675,4480,4630,15430
2024-12-26,4590,4600,4425,4530,19792
2024-12-27,4435,4535,4420,4520,8424
2024-12-30,4515,4650,4400,4645,4008
2025-01-02,4645,4700,4595,4670,6618
2025-01-03,4625,4785,4585,4735,6612
2025-01-06,4690,4825,4690,4785,5955
2025-01-07,4770,4875,4770,4875,11458
2025-01-08,4830,4955,4755,4950,6298
2025-01-09,4870,5070,4870,5070,9742
2025-01-10,5020,5150,4980,5150,12979
2025-01-13,5100,5230,5000,5150,6153
2025-01-14,5150,5170,5020,5170,5421
2025-01-15,5130,5220,5100,5170,8746
2025-01-16,5170,5280,5140,5260,23600
2025-01-17,5260,5290,5130,5290,13251
2025-01-20,5240,5320,5240,5250,4648
2025-01-21,5200,5240,5060,5220,10914
2025-01-22,5150,5220,5020,5140,13571
2025-01-23,5100,5140,5030,5090,1779
2025-01-24,5030,5240,5030,5130,5173
2025-01-31,5100,5190,5010,5160,2647
2025-02-03,5030,5120,5000,5090,3950
2025-02-04,5050,5210,5050,5180,14151
2025-02-05,5200,5240,5130,5230,6858
2025-02-06,5260,5330,5240,5260,10550
2025-02-07,5150,5220,5130,5210,7600
2025-02-10,5170,5240,5050,5210,9141
2025-02-11,5320,5320,5000,5210,8649
2025-02-12,5170,5200,5030,5180,9901
2025-02-13,5170,5300,5050,5300,13929
2025-02-14,5260,5290,5110,5280,10424
2025-02-17,5220,5280,5220,5280,2787
2025-02-18,5220,5350,5190,5340,12188
2025-02-19,5390,5390,5290,5390,8730
2025-02-20,5390,5450,5350,5430,5509
2025-02-21,5390,5520,5390,5520,7312
2025-02-24,5520,5630,5520,5630,11481
2025-02-25,5630,5790,5630,5770,12607
2025-02-26,5860,5860,5690,5770,12603
2025-02-27,5770,5860,5770,5830,11126
2025-02-28,5780,5830,5590,5770,6038
2025-03-04,5750,5860,5690,5720,6189
2025-03-05,5660,5780,5580,5670,9836
2025-03-06,5600,5650,5510,5630,6345
2025-03-07,5570,5720,5370,5630,6382
2025-03-10,5630,5630,5490,5570,3174
2025-03-11,5500,5570,5290,5500,5250
2025-03-12,5460,5690,5440,5490,4564
2025-03-13,5490,5570,5430,5470,3013
2025-03-14,5650,5650,5450,5500,6844
2025-03-17,5540,5610,5470,5520,5748
2025-03-18,5580,5580,5460,5510,2746
2025-03-19,5510,5640,5400,5490,1838
2025-03-20,5570,5570,5440,5490,498
2025-03-21,5450,5540,5310,5490,7131
2025-03-24,5420,5550,5370,5490,9941
2025-03-25,5500,5560,5410,5490,7633
2025-03-26,5490,5500,5340,5470,10930
2025-03-27,5500,5500,5360,5380,6657
2025-03-28,5270,5430,5150,5380,10169
2025-03-31,5380,5380,5170,5370,12696
2025-04-01,5390,5390,5250,5380,1088
2025-04-02,5360,5450,5270,5380,5173
2025-04-03,5340,5390,5160,5370,5061
2025-04-04,5310,5400,5210,5340,748
2025-04-07,5200,5330,5130,5210,6983
2025-04-08,5320,5320,5200,5250,3545
2025-04-09,5250,5300,5110,5260,7546
2025-04-10,5340,5340,5200,5240,5264
2025-04-11,5180,5300,5150,5300,8556
2025-04-14,5230,5350,5200,5290,3906
2025-04-15,5290,5300,5230,5290,966
2025-04-16,5250,5350,5090,5120,32100
2025-04-17,5060,5180,5060,5140,9439
2025-04-18,5100,5240,5050,5210,76605
2025-04-21,5190,5270,5180,5230,13494
2025-04-22,5230,5280,5100,5250,8303
2025-04-23,5190,5280,5190,5280,5362
2025-04-24,5240,5330,5210,5280,8380
2025-04-25,5230,5290,5230,5280,1406
2025-04-28,5290,5290,5190,5270,7166
2025-04-29,5210,5280,5200,5280,4088
2025-04-30,5220,5280,5200,5260,2383
2025-05-02,5210,5280,5200,5260,3786
2025-05-07,5400,5400,5150,5260,4954
2025-05-08,5190,5260,5160,5240,2690
2025-05-09,5240,5340,5180,5310,5181
2025-05-12,5230,5300,5210,5240,2680
2025-05-13,5240,5300,5180,5240,2933
2025-05-14,5490,5490,5150,5230,9593
2025-05-15,5210,5220,5040,5210,11651
2025-05-16,5140,5210,5030,5170,18491
2025-05-19,5170,5190,5100,5140,2322
2025-05-20,5080,5190,5070,5180,3563
2025-05-21,5120,5180,5110,5170,4179
2025-05-22,5150,5320,5100,5190,12019
2025-05-23,5110,5240,5110,5230,10076
2025-05-26,5170,5270,5100,5180,6771
2025-05-27,5130,5220,5120,5210,4033
2025-05-28,5150,5210,5040,5110,42472
2025-05-29,5180,5180,5050,5150,3687
2025-05-30,5100,5140,5010,5070,18047
2025-06-02,5050,5100,4950,5000,29805
2025-06-04,5000,5080,4965,5000,7378
2025-06-05,5000,5060,4945,4975,10828
2025-06-09,4935,5030,4935,5010,11152
