Date,Open,High,Low,Close,Volume
2025-04-11,18690,19770,18520,19620,36933
2025-04-14,19800,19800,19200,19280,18977
2025-04-15,19280,19780,19210,19660,31343
2025-04-16,19690,20100,19580,19750,33405
2025-04-17,20150,20150,19690,19780,19624
2025-04-18,19600,19980,19590,19800,7671
2025-04-21,19620,19890,19580,19880,8646
2025-04-22,20150,20150,19720,19850,11434
2025-04-23,20050,20200,19750,20150,25010
2025-04-24,19980,20200,19900,19960,19065
2025-04-25,20650,20650,19790,19790,29221
2025-04-28,19600,19980,19520,19600,24492
2025-04-29,19780,20450,19770,20450,30684
2025-04-30,20450,21050,19990,20300,36639
2025-05-02,20100,20650,20100,20350,17277
2025-05-07,20500,20500,18970,19260,71894
2025-05-08,18990,19540,18970,19490,36180
2025-05-09,19310,20300,19100,19950,60472
2025-05-12,19800,20350,19570,20300,40309
2025-05-13,19920,20100,19640,19810,31172
2025-05-14,19820,20400,19720,20100,47198
2025-05-15,19830,20750,19830,20350,43124
2025-05-16,20750,20800,19900,20500,45396
2025-05-19,20300,21050,20300,20450,29651
2025-05-20,20450,20850,19930,19930,18585
2025-05-21,19900,20600,19900,20250,23010
2025-05-22,20450,20550,19970,20300,23759
2025-05-23,20150,20300,19700,19800,28289
2025-05-26,19990,19990,19400,19720,36402
2025-05-27,19630,19670,19100,19320,46564
2025-05-28,19160,19320,18870,19270,63817
2025-05-29,19360,25050,19180,25050,803870
2025-05-30,25350,26650,23650,25350,893042
2025-06-02,25000,27900,25000,27450,596028
2025-06-04,27100,28550,26700,28000,371354
2025-06-05,27700,28350,26750,27550,152557
2025-06-09,27850,28650,27150,27300,153300
