Date,Open,High,Low,Close,Volume
2024-09-06,30500,31800,28850,31000,413578
2024-09-09,30250,31850,29700,31850,206166
2024-09-10,33200,33600,31650,31750,447454
2024-09-11,31800,32600,31200,31900,138129
2024-09-12,32100,33100,31750,32700,235894
2024-09-13,33050,33050,31700,31900,128970
2024-09-19,31800,33100,31300,32850,185585
2024-09-20,33200,34750,32700,34750,417480
2024-09-23,35350,36100,34700,35550,429207
2024-09-24,35900,35950,34400,35000,219603
2024-09-25,34800,35850,33150,33550,406305
2024-09-26,33550,34700,33550,34650,146648
2024-09-27,34500,34550,33200,33650,187849
2024-09-30,33300,34150,33100,33850,119699
2024-10-02,33000,34000,32600,33350,123675
2024-10-04,33250,35100,33250,34600,268068
2024-10-07,34400,34750,33100,33700,266842
2024-10-08,33750,34400,31800,32350,328696
2024-10-10,32550,32950,32100,32400,166322
2024-10-11,32450,32500,31600,31700,189354
2024-10-14,31650,31650,30650,31600,211743
2024-10-15,32000,32050,30750,31600,248043
2024-10-16,31500,31650,30850,31500,137129
2024-10-17,31500,31550,30800,30850,176101
2024-10-18,30850,30850,29800,30350,189682
2024-10-21,30600,31850,30200,31700,185182
2024-10-22,31850,32100,30400,30800,209764
2024-10-23,31050,31250,30000,30750,150504
2024-10-24,30350,30450,29000,29100,213120
2024-10-25,29200,29600,28650,29000,157404
2024-10-28,29000,29200,28550,29050,90042
2024-10-29,28950,29250,28250,29200,93487
2024-10-30,29500,29950,28900,29200,86751
2024-10-31,29200,29650,28650,29350,64752
2024-11-01,29000,29000,28250,28450,103029
2024-11-04,28500,29350,28250,29050,113216
2024-11-05,29350,30750,29050,29500,237166
2024-11-06,29550,30100,28250,28650,117374
2024-11-07,28800,28950,27150,27400,161391
2024-11-08,27650,27950,27450,27600,94529
2024-11-11,27650,28200,25650,26400,286467
2024-11-12,26150,26150,24600,25100,342090
2024-11-13,24600,24750,22500,22500,594410
2024-11-14,22700,23550,22300,22850,246679
2024-11-15,22500,25350,21700,24850,325004
2024-11-18,25800,27500,25300,26400,784376
2024-11-19,30050,31600,27600,28250,2373239
2024-11-20,27550,28550,26950,27250,462227
2024-11-21,27350,27750,24050,24200,665396
2024-11-22,24200,25350,24050,24600,213992
2024-11-25,24850,27500,24850,27500,584462
2024-11-26,27800,29650,26800,28300,731987
2024-11-27,28300,29000,27650,28500,436984
2024-11-28,28800,29450,27750,28200,293487
2024-11-29,28200,29300,27650,29050,435255
2024-12-02,29400,29450,26750,27000,366822
2024-12-03,26800,27550,26200,27350,189746
2024-12-04,26300,27000,26000,26300,237894
2024-12-05,27450,28200,26950,27150,309965
2024-12-06,27150,27450,25000,25750,293848
2024-12-09,25050,25200,22600,23000,493907
2024-12-10,23050,25400,23050,25300,408419
2024-12-11,26000,26250,25150,25350,217166
2024-12-12,25850,26400,25250,25750,164236
2024-12-13,25850,27600,25800,27100,327171
2024-12-16,27550,27750,26900,27450,226820
2024-12-17,27550,27550,26500,27300,176487
2024-12-18,26900,26900,25600,25850,265402
2024-12-19,24800,25550,24600,25100,229006
2024-12-20,25100,25250,23800,23900,214015
2024-12-23,24250,24400,23750,24200,112617
2024-12-24,24200,24950,23750,24600,154973
2024-12-26,25050,25200,23650,23650,162859
2024-12-27,23250,23400,22700,23050,167815
2024-12-30,22600,24200,22500,24200,124819
2025-01-02,24250,25150,23900,25150,146647
2025-01-03,25050,25350,24400,25250,142546
2025-01-06,25600,25800,25150,25750,144936
2025-01-07,26000,26150,25500,25850,146614
2025-01-08,26000,26300,25600,25850,153597
2025-01-09,25700,25800,25300,25750,114806
2025-01-10,25500,25550,24500,24750,178299
2025-01-13,24500,24650,24150,24250,67048
2025-01-14,24150,24600,24100,24500,59090
2025-01-15,24500,24500,23300,23500,158583
2025-01-16,23950,24050,23500,23550,119295
2025-01-17,23750,23850,23150,23150,112830
2025-01-20,23100,23950,22950,23800,117512
2025-01-21,24100,24750,23550,23750,186464
2025-01-22,24300,24750,24100,24100,174064
2025-01-23,24500,25100,23850,24150,273686
2025-01-24,24750,24800,24200,24350,152106
2025-01-31,24350,24850,23500,23650,153610
2025-02-03,23100,23200,22500,22750,154040
2025-02-04,23450,25400,23200,24600,445336
2025-02-05,25250,26650,24550,26650,576003
2025-02-06,27750,28300,26850,26900,688723
2025-02-07,26700,27300,26250,26450,266803
2025-02-10,26400,26800,25500,26450,278045
2025-02-11,26300,26550,25750,25900,198222
2025-02-12,25700,26850,25650,26200,262177
2025-02-13,26500,26600,24900,25000,304284
2025-02-14,25500,26800,25150,25600,258594
2025-02-17,26200,27250,26000,27200,438324
2025-02-18,27500,27600,26400,26500,347493
2025-02-19,27200,27200,26150,26400,227384
2025-02-20,26100,26250,25250,25250,248225
2025-02-21,25350,25700,25100,25250,117229
2025-02-24,24700,24800,24350,24450,129701
2025-02-25,24300,25100,24000,24750,103847
2025-02-26,24750,25000,24500,24850,94402
2025-02-27,25100,25100,24250,24300,95980
2025-02-28,24050,24050,23400,23500,121194
2025-03-04,23050,23700,22650,23500,83168
2025-03-05,23650,23900,22650,22850,203991
2025-03-06,22850,23100,22450,22550,159403
2025-03-07,22500,22800,22250,22600,93610
2025-03-10,22500,23050,22150,22550,88850
2025-03-11,21950,22000,21050,21950,190738
2025-03-12,22000,22400,22000,22250,50826
2025-03-13,22250,22600,21750,21900,63888
2025-03-14,21700,23050,21700,22950,133782
2025-03-17,22950,23350,22500,23150,83509
2025-03-18,23250,23950,23000,23700,148928
2025-03-19,23550,23700,22800,23050,100263
2025-03-20,23050,23100,22350,22450,81136
2025-03-21,22400,22700,22050,22150,55209
2025-03-24,22150,22250,21700,21850,63175
2025-03-25,22100,22700,21950,22100,65317
2025-03-26,23000,23000,21850,22200,112242
2025-03-27,22050,22350,21750,21800,66291
2025-03-28,21800,22000,19300,19780,351547
2025-03-31,19050,19050,17890,17950,146865
2025-04-01,18170,18820,18170,18500,75070
2025-04-02,18790,18840,18080,18120,39820
2025-04-03,17400,18380,17250,18070,47110
2025-04-04,17600,18410,17600,18250,67632
2025-04-07,17210,17500,16190,16240,129958
2025-04-08,16470,16790,16000,16100,64066
2025-04-09,15990,16450,15490,15820,45595
2025-04-10,16990,17490,16470,17440,122678
2025-04-11,17040,18460,16920,18390,102046
2025-04-14,18590,20300,18310,19900,253537
2025-04-15,20100,20250,19680,19890,91724
2025-04-16,20550,20700,19220,19260,138353
2025-04-17,19260,19780,19260,19700,65415
2025-04-18,19750,19990,19220,19700,64167
2025-04-21,19890,19890,18930,19020,90263
2025-04-22,18880,19480,18800,19050,63622
2025-04-23,19320,19440,18800,19100,82824
2025-04-24,19140,19450,18900,18950,77621
2025-04-25,19100,19540,19000,19170,65075
2025-04-28,19170,19230,18750,18870,59596
2025-04-29,19000,19730,18850,19560,76686
2025-04-30,19630,19630,18650,18750,76541
2025-05-02,18620,18800,18560,18590,42634
2025-05-07,18400,18740,18000,18700,32796
2025-05-08,18830,19050,18400,18690,30743
2025-05-09,18850,19090,18410,18660,41592
2025-05-12,19900,20350,19220,19730,202866
2025-05-13,19930,20700,19820,20350,112616
2025-05-14,20100,20100,19040,19330,154222
2025-05-15,19210,19590,19210,19310,54971
2025-05-16,19300,19460,18420,18610,108994
2025-05-19,18200,18380,17850,17890,69546
2025-05-20,18150,18760,18140,18540,67593
2025-05-21,18610,18770,18300,18540,26452
2025-05-22,18300,18540,18060,18120,25170
2025-05-23,18000,18230,17710,17740,38457
2025-05-26,17800,17940,17590,17940,33069
2025-05-27,17940,18050,17020,17590,47479
2025-05-28,17750,17840,17570,17610,32000
2025-05-29,17800,17800,17190,17600,33341
2025-05-30,17680,17750,17200,17260,47060
2025-06-02,17260,17350,17060,17200,46306
2025-06-04,17650,18600,17500,18330,104785
2025-06-05,18400,19500,17990,19240,143916
2025-06-09,19810,20800,19300,20700,200189
