Date,Open,High,Low,Close,Volume
2024-12-24,751,765,739,739,164127
2024-12-26,732,782,724,761,243773
2024-12-27,811,980,811,873,6600685
2024-12-30,871,871,810,854,578500
2025-01-02,853,853,818,830,223682
2025-01-03,828,937,824,879,921408
2025-01-06,885,895,861,868,305788
2025-01-07,873,880,840,859,276108
2025-01-08,859,859,838,839,160184
2025-01-09,859,859,803,805,348447
2025-01-10,805,807,790,806,151096
2025-01-13,807,809,785,786,197275
2025-01-14,786,800,770,787,122841
2025-01-15,788,804,778,779,131696
2025-01-16,779,890,778,828,862346
2025-01-17,822,955,818,872,3992517
2025-01-20,875,916,808,814,1095403
2025-01-21,820,825,779,793,427534
2025-01-22,797,837,789,814,570009
2025-01-23,808,818,786,800,271116
2025-01-24,802,860,800,836,885692
2025-01-31,836,905,813,821,859164
2025-02-03,835,890,822,825,686614
2025-02-04,828,1072,828,1072,26287451
2025-02-05,1140,1159,1015,1038,7612219
2025-02-06,1049,1050,970,980,2889740
2025-02-07,976,1032,961,978,3005621
2025-02-10,977,978,930,942,1357650
2025-02-11,947,957,893,925,1436857
2025-02-12,921,923,881,907,723552
2025-02-13,912,946,909,928,1150870
2025-02-14,935,944,886,891,684719
2025-02-17,883,910,860,894,747469
2025-02-18,893,893,845,850,993972
2025-02-19,835,857,833,850,489062
2025-02-20,845,853,836,848,405276
2025-02-21,853,856,836,840,309127
2025-02-24,831,840,799,824,426940
2025-02-25,815,824,805,812,188228
2025-02-26,804,829,800,804,218387
2025-02-27,806,809,726,754,861080
2025-02-28,651,709,640,661,9530733
2025-03-04,661,662,610,644,1434087
2025-03-05,644,685,637,660,2290054
2025-03-06,660,675,645,651,782034
2025-03-07,650,650,586,598,2028505
2025-03-10,598,616,577,613,834242
2025-03-11,600,614,581,614,368795
2025-03-12,618,618,601,610,408890
2025-03-13,610,618,599,601,355311
2025-03-14,594,624,594,620,463543
2025-03-17,620,637,611,613,390146
2025-03-18,613,620,603,605,340708
2025-03-19,605,610,585,587,800992
2025-03-20,595,595,416,492,17058597
2025-03-21,531,584,497,498,12474739
2025-03-24,487,520,471,504,1218446
2025-03-25,499,515,494,498,994264
2025-03-26,509,530,503,511,890625
2025-03-27,503,516,498,508,413471
2025-03-28,509,516,496,511,433349
2025-03-31,511,521,500,517,718919
2025-04-01,516,525,507,517,656508
2025-04-02,517,523,503,510,337778
2025-04-03,500,514,495,510,264921
2025-04-04,501,525,501,520,387909
2025-04-07,490,510,466,499,710837
2025-04-08,499,511,490,494,440165
2025-04-09,491,505,457,464,630546
2025-04-10,479,501,479,490,577193
2025-04-11,486,510,479,503,675488
2025-04-14,504,533,499,526,688201
2025-04-15,544,547,512,545,597649
2025-04-16,545,552,536,536,412381
2025-04-17,536,582,536,575,1105629
2025-04-18,588,588,567,582,412553
2025-04-21,587,596,578,580,483801
2025-04-22,575,583,565,566,313964
2025-04-23,573,652,567,617,2866536
2025-04-24,617,622,588,599,494534
2025-04-25,625,630,591,620,515483
2025-04-28,620,628,586,592,495724
2025-04-29,592,605,583,604,335718
2025-04-30,604,620,584,593,350903
2025-05-02,593,599,580,590,248724
2025-05-07,590,593,575,590,279795
2025-05-08,590,610,590,597,361474
2025-05-09,597,605,582,594,207615
2025-05-12,594,622,583,620,566944
2025-05-13,620,629,612,626,414171
2025-05-14,625,649,621,647,625246
2025-05-15,650,650,622,635,437730
2025-05-16,635,641,621,629,399979
2025-05-19,629,629,602,609,229813
2025-05-20,609,635,605,624,268699
2025-05-21,624,635,606,616,343237
2025-05-22,616,616,595,602,463066
2025-05-23,602,624,595,608,364862
2025-05-26,618,618,592,608,306952
2025-05-27,601,624,601,611,526346
2025-05-28,611,638,608,608,538710
2025-05-29,614,689,614,673,3259199
2025-05-30,673,736,666,734,3319490
2025-06-02,729,729,681,698,955165
2025-06-04,699,720,698,700,477137
2025-06-05,701,730,700,716,609637
2025-06-09,724,744,714,718,645476
