Date,Open,High,Low,Close,Volume
2024-06-10,11180,11210,11030,11060,108032
2024-06-11,11060,11140,11020,11050,115272
2024-06-12,11060,11170,11020,11050,141006
2024-06-13,11090,11120,11030,11090,116259
2024-06-14,11110,11120,10580,10840,282664
2024-06-17,10810,10950,10670,10920,147513
2024-06-18,10890,10920,10780,10780,121620
2024-06-19,10780,10960,10740,10900,99890
2024-06-20,10850,10990,10820,10840,114137
2024-06-21,10840,10900,10410,10450,284474
2024-06-24,10400,10490,10310,10420,133262
2024-06-25,10360,10510,10360,10430,92406
2024-06-26,10400,10550,10390,10490,76511
2024-06-27,10490,10520,10320,10330,70343
2024-06-28,10310,10430,10280,10400,86607
2024-07-01,10450,10810,10420,10590,173153
2024-07-02,10600,10610,10270,10270,191087
2024-07-03,10380,10530,10210,10280,117829
2024-07-04,10280,10400,10170,10210,104265
2024-07-05,10200,10580,10180,10240,198196
2024-07-08,10250,10370,10240,10350,64348
2024-07-09,10390,10470,10260,10300,87524
2024-07-10,10360,10390,10200,10300,103670
2024-07-11,10320,10520,10320,10390,104239
2024-07-12,10390,11530,10390,10610,2498997
2024-07-15,10600,10770,10450,10740,201535
2024-07-16,10790,11250,10740,10940,503908
2024-07-17,10950,11110,10700,10710,195011
2024-07-18,10620,10680,10440,10500,176481
2024-07-19,10480,10480,10270,10280,156112
2024-07-22,10290,10470,10100,10410,171036
2024-07-23,10340,10480,10250,10250,81522
2024-07-24,10250,10350,10160,10180,90839
2024-07-25,10150,10150,9920,10000,195393
2024-07-26,10000,10290,9970,10250,139514
2024-07-29,10260,10280,10160,10170,87182
2024-07-30,10170,10170,9950,9960,143141
2024-07-31,9960,10130,9920,10130,78032
2024-08-01,10060,10240,10060,10100,68728
2024-08-02,9950,10200,9840,9990,350458
2024-08-05,9820,9910,8400,8480,394408
2024-08-06,8370,9200,8370,9040,271887
2024-08-07,8900,9300,8900,9210,104532
2024-08-08,9150,9180,8950,8980,98718
2024-08-09,9140,9260,9100,9160,71994
2024-08-12,9140,9720,9140,9580,131075
2024-08-13,9550,9580,9400,9480,58307
2024-08-14,9540,9840,9530,9800,102181
2024-08-16,10010,10040,9890,9930,110045
2024-08-19,9930,9980,9760,9850,69420
2024-08-20,9850,9990,9830,9930,65257
2024-08-21,9940,9960,9720,9790,80192
2024-08-22,9790,10010,9640,9680,88564
2024-08-23,9590,9710,9450,9620,85532
2024-08-26,9750,9760,9420,9460,79795
2024-08-27,9400,9560,9310,9560,45881
2024-08-28,9560,9590,9300,9320,77321
2024-08-29,9260,9340,9170,9300,64266
2024-08-30,9300,9420,9300,9380,38393
2024-09-02,9380,9390,9270,9340,36252
2024-09-03,9330,9400,9070,9150,145949
2024-09-04,8900,9010,8540,8670,355588
2024-09-05,8670,8710,8310,8400,208885
2024-09-06,8320,8390,8130,8130,109130
2024-09-09,8000,8340,7920,8330,71975
2024-09-10,8330,8400,8200,8200,43408
2024-09-11,8220,8400,8220,8250,40047
2024-09-12,8250,8760,8250,8560,188514
2024-09-13,8550,8660,8490,8530,38932
2024-09-19,8540,8610,8330,8490,47035
2024-09-20,8500,8680,8500,8610,63868
2024-09-23,8580,8660,8510,8560,39722
2024-09-24,8570,9600,8570,8900,1341449
2024-09-25,8910,9160,8820,8890,173865
2024-09-26,8970,9090,8920,9060,79088
2024-09-27,9110,9160,9000,9010,75918
2024-09-30,9000,9050,8820,8830,63352
2024-10-02,8800,8850,8610,8810,71432
2024-10-04,8760,8790,8610,8710,55774
2024-10-07,8720,9000,8670,8900,73607
2024-10-08,8840,8890,8740,8740,47182
2024-10-10,8790,8850,8670,8700,43443
2024-10-11,8650,8780,8630,8670,65623
2024-10-14,8610,8750,8610,8700,40117
2024-10-15,8740,9070,8700,8870,115405
2024-10-16,8820,8840,8660,8670,62628
2024-10-17,8660,8720,8630,8670,37652
2024-10-18,8690,8700,8390,8420,106068
2024-10-21,8420,8480,8330,8400,38012
2024-10-22,8400,8460,8200,8220,55110
2024-10-23,8220,8390,8060,8150,90541
2024-10-24,8150,8200,8000,8040,56431
2024-10-25,8040,8080,7930,7960,63737
2024-10-28,7960,8220,7960,8200,48331
2024-10-29,8200,8200,8070,8130,42270
2024-10-30,8150,8270,8060,8160,61594
2024-10-31,8160,8450,8060,8320,89528
2024-11-01,8280,8300,8160,8200,32914
2024-11-04,8200,8350,8120,8280,56591
2024-11-05,8280,8580,8230,8390,69301
2024-11-06,8390,8630,8230,8590,95587
2024-11-07,8600,8870,8480,8780,176655
2024-11-08,8800,9050,8760,8950,158535
2024-11-11,9030,9070,8730,8740,108708
2024-11-12,8740,9710,8740,9110,1733293
2024-11-13,9050,9050,8440,8490,309075
2024-11-14,8450,8840,8360,8360,150180
2024-11-15,7900,9060,7850,8590,945524
2024-11-18,8930,9450,8810,9090,642914
2024-11-19,9090,9300,9000,9300,250291
2024-11-20,9280,9960,9060,9900,629575
2024-11-21,10570,12170,9710,11700,15271953
2024-11-22,11320,11480,10440,10460,4342677
2024-11-25,10460,10700,10160,10400,1554717
2024-11-26,11840,12800,11000,11130,13184970
2024-11-27,11170,11360,10890,11210,1880910
2024-11-28,11680,11980,11080,11080,4978836
2024-11-29,10630,10800,10360,10440,835435
2024-12-02,10550,11610,10380,10800,5067020
2024-12-03,11000,11570,10640,11060,4171139
2024-12-04,10580,10880,10170,10350,965028
2024-12-05,10420,10700,10070,10270,691790
2024-12-06,10150,10170,9160,9570,776324
2024-12-09,9510,10420,9510,9690,2505923
2024-12-10,10640,11100,10440,10790,3053524
