Date,Open,High,Low,Close,Volume
2024-09-13,23100,23100,22850,22950,5831
2024-09-19,22950,22950,22450,22500,12790
2024-09-20,22700,22800,22600,22650,5423
2024-09-23,22600,22900,22550,22600,2462
2024-09-24,22600,22800,22500,22800,8669
2024-09-25,22950,23150,22750,22850,5408
2024-09-26,22900,23250,22850,23250,4123
2024-09-27,23250,23400,23000,23200,8342
2024-09-30,23200,23350,22650,22750,3695
2024-10-02,22900,22900,22550,22550,4660
2024-10-04,22800,22800,22500,22500,3275
2024-10-07,22550,22650,22350,22500,13345
2024-10-08,22600,22600,22400,22500,13514
2024-10-10,22650,22650,22450,22500,2322
2024-10-11,22500,22600,22400,22500,2815
2024-10-14,22650,22700,22350,22450,2620
2024-10-15,22550,22550,22250,22450,3184
2024-10-16,22450,22450,22250,22300,2956
2024-10-17,22450,22500,22150,22150,5924
2024-10-18,22300,22300,22000,22150,9470
2024-10-21,22100,22100,21900,21950,4327
2024-10-22,22050,22050,21700,21750,5169
2024-10-23,21900,21900,21150,21450,11814
2024-10-24,21400,21400,20700,20850,21037
2024-10-25,21400,21400,20300,20400,10660
2024-10-28,20650,20650,20350,20400,3414
2024-10-29,20800,20800,20050,20400,13498
2024-10-30,20600,20600,20250,20400,5783
2024-10-31,20750,20750,20250,20400,8721
2024-11-01,20600,20600,20050,20150,12582
2024-11-04,20050,20900,20050,20850,6206
2024-11-05,20700,21000,20600,20700,4484
2024-11-06,20850,20900,20450,20750,14161
2024-11-07,20600,21300,20400,21250,10206
2024-11-08,21350,22000,21200,21750,5815
2024-11-11,21600,22100,20750,21300,8367
2024-11-12,21300,21300,20400,20400,16033
2024-11-13,20250,20550,20000,20000,18480
2024-11-14,20350,20500,19990,20100,8370
2024-11-15,19820,20100,19510,20000,24668
2024-11-18,20100,20250,19840,19930,20439
2024-11-19,19840,20150,19810,19960,16198
2024-11-20,20050,20050,19700,19790,9501
2024-11-21,19890,19890,19650,19850,21574
2024-11-22,19800,19850,19720,19760,8506
2024-11-25,19760,20400,19750,20350,4085
2024-11-26,20200,20400,20200,20250,2512
2024-11-27,20400,20600,20200,20200,5907
2024-11-28,20050,20800,20050,20350,6158
2024-11-29,20600,20650,19720,19930,13904
2024-12-02,19940,19940,19440,19470,14782
2024-12-03,19470,19850,19470,19730,14176
2024-12-04,19500,19600,19080,19110,24416
2024-12-05,19440,19440,19040,19110,14901
2024-12-06,19110,19220,18820,19190,25326
2024-12-09,18970,19540,18680,18690,24167
2024-12-10,18750,19700,18730,19320,14026
2024-12-11,19390,19720,19320,19720,11480
2024-12-12,19740,19740,19390,19500,9149
2024-12-13,19730,19900,19510,19710,7116
2024-12-16,19750,20000,19620,19920,9473
2024-12-17,19900,19900,19560,19560,9917
2024-12-18,19570,19660,19260,19590,18564
2024-12-19,19280,19440,19020,19030,10719
2024-12-20,19080,19140,18790,18890,8571
2024-12-23,18800,19700,18750,19250,16339
2024-12-24,19250,19830,19190,19830,5147
2024-12-26,20000,20500,19740,20050,10238
2024-12-27,20000,20250,19430,19480,10360
2024-12-30,19480,19570,19300,19370,2351
2025-01-02,19370,19370,18980,19100,7584
2025-01-03,19100,19680,19050,19390,4160
2025-01-06,19480,21050,19480,20400,12882
2025-01-07,20400,21000,20150,20600,3662
2025-01-08,20600,21650,20100,20700,5553
2025-01-09,20700,21450,20450,20800,4618
2025-01-10,20800,22100,20300,21500,20053
2025-01-13,21450,21450,20700,20750,4937
2025-01-14,20650,21150,20500,21100,1575
2025-01-15,20900,23100,20900,22500,38803
2025-01-16,22900,24200,22300,23900,47236
2025-01-17,24200,24650,23600,24000,24992
2025-01-20,24000,24000,22750,22900,9127
2025-01-21,23100,23100,22650,22850,2800
2025-01-22,22650,22800,22400,22500,4825
2025-01-23,22400,22500,21600,21600,5544
2025-01-24,21750,21750,21100,21600,4528
2025-01-31,21300,21500,20950,21150,4543
2025-02-03,21100,21100,20600,20800,5092
2025-02-04,20800,21700,20750,20800,23741
2025-02-05,21250,21250,20800,21150,2134
2025-02-06,21200,21600,21000,21150,9049
2025-02-07,21150,21150,20900,20950,3021
2025-02-10,21050,21400,20800,21400,7685
2025-02-11,21350,21400,21100,21100,2392
2025-02-12,21300,21400,20950,21000,20217
2025-02-13,21150,21550,20850,21100,3994
2025-02-14,21400,23600,21000,23350,112310
2025-02-17,23600,23600,22700,22950,8184
2025-02-18,22850,24150,22850,23700,16405
2025-02-19,23600,25250,23500,24350,30463
2025-02-20,24350,24400,23850,24100,4853
2025-02-21,24100,24100,23800,23800,4451
2025-02-24,23750,24100,23500,24000,3375
2025-02-25,24000,24000,23250,23650,7921
2025-02-26,23550,24000,23400,23700,2163
2025-02-27,23700,23950,23400,23400,2765
2025-02-28,23750,23750,23100,23300,6857
2025-03-04,23300,23750,23050,23750,3322
2025-03-05,23750,24700,23600,24700,5936
2025-03-06,24700,25250,23700,24900,19296
2025-03-07,24700,25600,24450,25400,12985
2025-03-10,25200,26500,25150,26350,21957
2025-03-11,25850,25950,24950,25900,10608
2025-03-12,25400,26350,25400,26350,5662
2025-03-13,26050,26050,24500,25000,22407
2025-03-14,25250,25300,24600,24600,3829
2025-03-17,24800,25000,24500,24750,3078
2025-03-18,24750,25100,24650,24800,1127
2025-03-19,24600,24900,24200,24800,3849
2025-03-20,24900,24900,24550,24800,1104
2025-03-21,24800,24800,24300,24500,821
2025-03-24,24500,24500,24100,24400,1787
2025-03-25,24350,24400,23150,23400,3415
2025-03-26,23400,23700,23250,23250,2174
2025-03-27,23250,24700,23250,24400,14431
2025-03-28,25700,26600,25100,25300,47463
2025-03-31,24900,25400,24000,24250,6376
2025-04-01,24500,26200,24500,26050,18257
2025-04-02,26100,27050,25400,26600,27699
2025-04-03,26350,26650,25500,25900,27622
2025-04-04,25900,25900,24500,24800,14975
2025-04-07,24550,24800,23500,23850,48338
2025-04-08,24050,25550,23700,25200,30225
2025-04-09,25200,25500,24700,24900,19322
2025-04-10,24950,26400,24950,26350,29798
2025-04-11,26050,27050,25750,27050,26273
2025-04-14,27050,27550,26850,27500,26393
2025-04-15,27500,27600,26650,27200,26940
2025-04-16,26850,27500,26850,27050,17355
2025-04-17,26950,27200,26200,26550,22927
2025-04-18,26550,26800,26300,26400,14145
2025-04-21,26700,26800,26200,26350,11827
2025-04-22,26100,26550,24300,24900,61914
2025-04-23,25100,26200,25100,26000,18828
2025-04-24,26000,26600,26000,26500,10625
2025-04-25,26600,26950,26350,26650,14822
2025-04-28,26700,26850,25800,26550,27800
2025-04-29,26550,27100,26150,26700,13147
2025-04-30,26700,26700,25850,26400,1817
2025-05-02,26400,27050,26200,26550,15139
2025-05-07,26550,27200,25600,25750,25148
2025-05-08,25750,26550,25600,26100,11926
2025-05-09,26100,26150,25850,26000,7334
2025-05-12,26000,26600,25750,26050,9742
2025-05-13,26100,26350,25900,26150,6901
2025-05-14,26200,26550,26050,26100,6334
2025-05-15,26350,26400,25700,26000,9433
2025-05-16,26200,26350,25450,25500,8891
2025-05-19,25300,25900,25050,25600,7020
2025-05-20,25950,25950,25150,25150,2197
2025-05-21,25300,25650,24750,24750,4322
2025-05-22,24950,24950,24150,24600,2925
2025-05-23,24600,24600,23500,23550,12231
2025-05-26,23850,23950,23450,23800,1151
2025-05-27,23900,23950,23600,23850,1829
2025-05-28,23950,24200,23500,24200,5558
2025-05-29,24250,24550,24100,24550,2332
2025-05-30,24550,24800,24400,24500,1841
2025-06-02,24750,24750,24050,24100,2044
2025-06-04,24100,25150,24100,25050,3209
2025-06-05,25150,25550,24800,25150,3242
2025-06-09,25200,26650,25200,26150,19751
