Date,Open,High,Low,Close,Volume
2025-02-03,519,524,497,511,161569
2025-02-04,506,523,498,513,49127
2025-02-05,513,524,505,520,25400
2025-02-06,515,525,496,499,134882
2025-02-07,499,517,499,504,51938
2025-02-10,504,512,489,505,84890
2025-02-11,490,505,485,494,170973
2025-02-12,494,501,489,491,35059
2025-02-13,488,491,480,484,90640
2025-02-14,485,486,475,482,125577
2025-02-17,480,495,478,486,58462
2025-02-18,493,495,481,482,70542
2025-02-19,482,495,477,481,67278
2025-02-20,488,488,469,476,132531
2025-02-21,488,488,473,473,141719
2025-02-24,471,513,471,491,151468
2025-02-25,491,495,486,491,28297
2025-02-26,491,495,484,491,61644
2025-02-27,495,495,482,494,39694
2025-02-28,492,492,473,476,71021
2025-03-04,480,485,466,466,82663
2025-03-05,466,470,461,468,54067
2025-03-06,468,472,460,461,33263
2025-03-07,461,472,451,467,39482
2025-03-10,467,474,461,467,28113
2025-03-11,466,474,449,467,45888
2025-03-12,467,477,462,464,31213
2025-03-13,470,480,465,471,65097
2025-03-14,471,480,469,476,45330
2025-03-17,479,480,466,480,83324
2025-03-18,485,491,477,484,87658
2025-03-19,489,489,476,483,24415
2025-03-20,478,484,469,472,62547
2025-03-21,472,482,464,464,37197
2025-03-24,464,470,452,464,34584
2025-03-25,464,476,464,466,67753
2025-03-26,467,475,460,466,47808
2025-03-27,466,476,458,465,53784
2025-03-28,470,470,456,460,41614
2025-03-31,460,460,431,449,108267
2025-04-01,449,471,445,459,40031
2025-04-02,478,478,448,460,55208
2025-04-03,460,469,445,462,80042
2025-04-04,463,474,450,460,78782
2025-04-07,466,466,447,455,82917
2025-04-08,450,480,444,449,92567
2025-04-09,453,453,441,443,69587
2025-04-10,458,458,447,452,39341
2025-04-11,459,484,442,455,78892
2025-04-14,462,468,455,468,120548
2025-04-15,468,483,468,483,66464
2025-04-16,497,497,479,485,51250
2025-04-17,489,490,479,480,23283
2025-04-18,480,483,471,475,30612
2025-04-21,476,485,465,471,34545
2025-04-22,474,474,460,468,64274
2025-04-23,477,477,468,475,106384
2025-04-24,486,486,471,479,32168
2025-04-25,479,479,470,475,60655
2025-04-28,483,483,471,472,36389
2025-04-29,472,562,470,493,2128344
2025-04-30,498,502,480,486,139053
2025-05-02,486,489,470,475,202998
2025-05-07,479,617,479,617,7856188
2025-05-08,602,671,549,549,6796135
2025-05-09,559,562,516,538,921119
2025-05-12,538,556,524,549,550160
2025-05-13,559,559,536,547,349545
2025-05-14,540,559,540,548,200779
2025-05-15,567,567,525,535,271883
2025-05-16,535,546,517,520,106860
2025-05-19,519,520,491,506,193173
2025-05-20,506,561,499,503,650117
2025-05-21,502,516,495,502,94770
2025-05-22,502,550,502,516,211047
2025-05-23,516,532,511,511,102646
2025-05-26,511,528,510,510,78951
2025-05-27,526,526,478,492,146363
2025-05-28,498,530,493,493,116495
2025-05-29,487,524,487,499,112128
2025-05-30,501,518,500,503,119817
2025-06-02,503,537,499,505,175656
2025-06-04,508,514,503,507,84561
2025-06-05,507,524,507,507,87900
2025-06-09,502,523,502,517,155694
