Date,Open,High,Low,Close,Volume
2024-09-25,9070,9240,8920,9030,23038
2024-09-26,9850,10430,9150,9270,563671
2024-09-27,9400,9900,9300,9430,101917
2024-09-30,9600,9670,8970,9190,73148
2024-10-02,9170,9670,8880,8920,82387
2024-10-04,8830,8970,8710,8730,24626
2024-10-07,8690,8790,8510,8740,36885
2024-10-08,8610,8790,8550,8590,23797
2024-10-10,8540,8700,8360,8510,34378
2024-10-11,8400,8500,8350,8350,15951
2024-10-14,8290,8470,8250,8390,9249
2024-10-15,8460,8500,8310,8450,15163
2024-10-16,8390,8480,8270,8370,12982
2024-10-17,8370,8370,8170,8170,17967
2024-10-18,8100,8200,8000,8010,15178
2024-10-21,8000,8130,7970,8020,5412
2024-10-22,7990,8020,7500,7910,16293
2024-10-23,7880,8050,7610,7870,11981
2024-10-24,7860,7860,7510,7680,11236
2024-10-25,7700,7700,7450,7670,7652
2024-10-28,7650,9500,7570,8350,262646
2024-10-29,8330,8800,8130,8520,74670
2024-10-30,8520,8550,8010,8150,26133
2024-10-31,8000,9290,7990,8570,196401
2024-11-01,8570,8640,8170,8260,45617
2024-11-04,8270,8350,7800,8220,27858
2024-11-05,8200,8440,8170,8260,10852
2024-11-06,8260,8450,8070,8080,16974
2024-11-07,8200,8280,7990,8040,9351
2024-11-08,8040,8540,7860,7860,21313
2024-11-11,7840,7860,7350,7420,28189
2024-11-12,7430,7460,7160,7230,15958
2024-11-13,6950,7300,6810,6870,23921
2024-11-14,6870,7020,6510,6730,10907
2024-11-15,6730,7160,6500,6980,37093
2024-11-18,7000,7080,6580,6890,34237
2024-11-19,6870,7100,6860,6890,2323
2024-11-20,6890,7220,6810,6850,6744
2024-11-21,6900,7020,6820,6980,8682
2024-11-22,6940,7130,6900,6900,6400
2024-11-25,6950,7140,6950,7040,2641
2024-11-26,7040,7110,7010,7110,3418
2024-11-27,7190,7190,6830,6940,21476
2024-11-28,6840,7000,6810,6810,6149
2024-11-29,6850,6970,6600,6620,9123
2024-12-02,6620,6730,6200,6440,24551
2024-12-03,6420,8370,6410,8370,678083
2024-12-04,9300,10220,8810,8870,2660118
2024-12-05,9220,9580,8290,8550,311451
2024-12-06,8410,8450,7520,7520,206746
2024-12-09,7520,7520,6610,6790,186560
2024-12-10,6600,7450,6600,7070,105699
2024-12-11,7070,8800,7070,7850,1110960
2024-12-12,7800,7860,7310,7590,195295
2024-12-13,7540,7750,7490,7660,48255
2024-12-16,7800,7850,7580,7750,62337
2024-12-17,7770,7800,7530,7600,47054
2024-12-18,7540,7700,7500,7600,40950
2024-12-19,7500,7500,7220,7310,35615
2024-12-20,7300,7420,7080,7090,30734
2024-12-23,7190,7320,7090,7180,17490
2024-12-24,7180,7260,7100,7170,10233
2024-12-26,7190,7190,6900,6970,23070
2024-12-27,6830,7010,6800,6900,14216
2024-12-30,6900,6980,6440,6910,30699
2025-01-02,6910,7040,6650,7030,25046
2025-01-03,6960,7300,6960,7240,26082
2025-01-06,7300,7360,7160,7300,29031
2025-01-07,7310,8900,7210,7620,964735
2025-01-08,7600,8120,7460,7780,186721
2025-01-09,8170,8180,7600,7730,95143
2025-01-10,7730,7730,7490,7520,71269
2025-01-13,7500,7500,7280,7330,22668
2025-01-14,7260,7480,7240,7440,22143
2025-01-15,7670,7670,7200,7330,19854
2025-01-16,7310,7430,7230,7410,16810
2025-01-17,7390,7480,7320,7440,16758
2025-01-20,7590,7650,7460,7550,28288
2025-01-21,7600,7600,7370,7430,18314
2025-01-22,7520,7630,7400,7580,22770
2025-01-23,7530,7530,7350,7440,29521
2025-01-24,7440,7570,7380,7450,14502
2025-01-31,7380,7450,7220,7270,12850
2025-02-03,7210,7210,6810,6920,37171
2025-02-04,6880,7220,6840,7120,14202
2025-02-05,7120,7330,7120,7300,5877
2025-02-06,7380,7380,7250,7300,7494
2025-02-07,7350,7440,7200,7310,9683
2025-02-10,7260,7380,7090,7350,12007
2025-02-11,7310,7440,7260,7330,15872
2025-02-12,7330,7380,7130,7220,30702
2025-02-13,7240,7300,7140,7270,7811
2025-02-14,7330,7430,7230,7410,14317
2025-02-17,7410,7660,7410,7590,24731
2025-02-18,7630,7630,7430,7450,15167
2025-02-19,7530,7750,7530,7660,32089
2025-02-20,7660,7690,7460,7530,24401
2025-02-21,7550,7550,7350,7520,8031
2025-02-24,7520,7520,7300,7500,10670
2025-02-25,7470,7600,7390,7590,12103
2025-02-26,7590,7640,7530,7610,9376
2025-02-27,7530,7620,7420,7420,16313
2025-02-28,7370,7370,7050,7050,16864
2025-03-04,7030,7440,6930,7050,26537
2025-03-05,6940,7220,6940,7160,17521
2025-03-06,7110,7240,7100,7180,13324
2025-03-07,7150,7180,7080,7110,6020
2025-03-10,6950,7150,6950,7110,6060
2025-03-11,7110,7160,6930,7140,8349
2025-03-12,7150,7270,7150,7230,8998
2025-03-13,7220,7260,7110,7160,7257
2025-03-14,7190,7290,7140,7290,11560
2025-03-17,7300,7340,7260,7310,7037
2025-03-18,7300,7380,7290,7330,4692
2025-03-19,7350,7590,7310,7500,12222
2025-03-20,7500,7500,7350,7350,8592
2025-03-21,7350,7440,7190,7250,14060
2025-03-24,7250,7310,7170,7270,6261
2025-03-25,7260,7310,7170,7170,7350
2025-03-26,7170,7220,7130,7170,11487
2025-03-27,7160,7220,7000,7020,11642
2025-03-28,6950,7000,6610,6860,32408
2025-03-31,6860,6860,6610,6650,14810
2025-04-01,6650,6890,6650,6880,13181
2025-04-02,6880,6890,6770,6810,5210
2025-04-03,6850,6910,6630,6790,9467
2025-04-04,6760,6920,6660,6890,12489
2025-04-07,6830,6830,6400,6430,33079
2025-04-08,6450,6680,6450,6540,9693
2025-04-09,6310,6540,6310,6380,7121
2025-04-10,6530,6740,6530,6730,5313
2025-04-11,6700,6990,6630,6910,11341
2025-04-14,6910,7000,6910,6980,5695
2025-04-15,6980,7030,6930,7010,10823
2025-04-16,6990,7040,6910,7010,7790
2025-04-17,6960,7070,6960,7020,5990
2025-04-18,7020,7040,6960,7030,4225
2025-04-21,7000,7420,7000,7360,58022
2025-04-22,7360,7400,7090,7280,12241
2025-04-23,7360,7470,7230,7320,10430
2025-04-24,7340,7990,7240,7940,141047
2025-04-25,7940,9280,7830,8610,2189537
2025-04-28,8340,8360,7890,8030,106892
2025-04-29,7950,8440,7720,8190,114658
2025-04-30,8110,8170,7210,7410,152228
2025-05-02,7410,7590,7250,7250,65765
2025-05-07,7290,8250,7180,7620,553434
2025-05-08,7620,8050,7620,8050,104968
2025-05-09,8050,9100,7360,7370,941997
2025-05-12,7560,7690,7410,7670,52296
2025-05-13,7680,7820,7500,7600,51492
2025-05-14,7620,7690,7450,7600,34247
2025-05-15,7600,7740,7550,7590,36025
2025-05-16,7560,7560,7350,7400,20117
2025-05-19,7380,7590,7230,7420,20257
2025-05-20,7420,7605,7380,7430,15748
2025-05-21,7400,7540,7400,7510,10852
2025-05-22,7530,7530,7300,7360,12543
2025-05-23,7360,7560,7270,7480,10188
2025-05-26,7710,8000,7580,7620,72815
2025-05-27,7600,7620,7500,7620,12342
2025-05-28,7630,7700,7500,7620,18876
2025-05-29,7620,7820,7490,7750,42005
2025-05-30,7660,7900,7580,7900,30768
2025-06-02,7900,7900,7680,7800,18291
2025-06-04,7880,7990,7740,7810,25802
2025-06-05,7810,7900,7760,7790,18637
2025-06-09,7800,8170,7750,8070,15600
