Date,Open,High,Low,Close,Volume
2024-06-10,6570,6790,6570,6580,39404
2024-06-11,6520,6630,6410,6410,70619
2024-06-12,6410,6870,6410,6410,77203
2024-06-13,6420,7400,6420,6640,860621
2024-06-14,6640,6790,6470,6550,145023
2024-06-17,6650,6760,6530,6550,68355
2024-06-18,6600,6600,6410,6500,48686
2024-06-19,6460,6530,6360,6410,31723
2024-06-20,6350,6590,6200,6370,53159
2024-06-21,6270,6380,6130,6160,60935
2024-06-24,6100,6220,6000,6140,26267
2024-06-25,6070,6170,5830,6040,48486
2024-06-26,6000,6080,5950,6070,12970
2024-06-27,5950,6070,5780,5860,46206
2024-06-28,5810,6670,5810,5950,326516
2024-07-01,5810,6000,5810,5830,37051
2024-07-02,5780,5930,5700,5710,31198
2024-07-03,5690,5770,5600,5640,18210
2024-07-04,5600,5690,5530,5640,19751
2024-07-05,5590,5690,5540,5590,12986
2024-07-08,5530,5750,5530,5740,11566
2024-07-09,5720,5950,5720,5940,27339
2024-07-10,5960,5960,5750,5840,19676
2024-07-11,5840,5940,5830,5910,8377
2024-07-12,5850,5940,5820,5930,11551
2024-07-15,5930,5960,5870,5950,10882
2024-07-16,5830,6030,5830,6000,26848
2024-07-17,5950,6050,5830,5890,16874
2024-07-18,5740,5850,5640,5850,26952
2024-07-19,5710,5790,5590,5670,19806
2024-07-22,5630,5670,5310,5500,30084
2024-07-23,5410,5590,5340,5370,21056
2024-07-24,5340,5530,5320,5440,28468
2024-07-25,5400,5400,5080,5380,58570
2024-07-26,5250,5340,5160,5200,29328
2024-07-29,5200,5340,5150,5310,8388
2024-07-30,5220,5310,5170,5300,14488
2024-07-31,5250,5310,5190,5310,11399
2024-08-01,5260,5500,5260,5270,15351
2024-08-02,5210,5270,5080,5170,19372
2024-08-05,4985,5070,4010,4260,118600
2024-08-06,4215,4755,4215,4500,96435
2024-08-07,4415,4610,4415,4560,14947
2024-08-08,4510,4615,4490,4510,7288
2024-08-09,4515,4935,4515,4795,25368
2024-08-12,4745,4925,4745,4800,15838
2024-08-13,4800,4850,4685,4850,11798
2024-08-14,4845,4900,4800,4870,11487
2024-08-16,4870,4965,4860,4955,16036
2024-08-19,4910,4955,4830,4880,9801
2024-08-20,4845,4925,4765,4820,15153
2024-08-21,4880,4880,4660,4670,39893
2024-08-22,4670,4740,4570,4625,10025
2024-08-23,4625,4640,4510,4620,9348
2024-08-26,4635,4670,4540,4540,10833
2024-08-27,4470,5180,4470,4785,239976
2024-08-28,4685,4820,4675,4735,26641
2024-08-29,4555,4785,4555,4675,23835
2024-08-30,4630,4785,4630,4780,7765
2024-09-02,4780,4780,4445,4710,20581
2024-09-03,4630,4800,4620,4725,14936
2024-09-04,4555,5240,4480,4660,194842
2024-09-05,4640,4730,4520,4550,27770
2024-09-06,4450,4550,4245,4260,44479
2024-09-09,4195,4610,4165,4545,28553
2024-09-10,4545,4630,4400,4500,13234
2024-09-11,4455,4530,4395,4430,7207
2024-09-12,4425,4550,4425,4490,5680
2024-09-13,4550,4580,4430,4460,20624
2024-09-19,4505,4510,4375,4395,9346
2024-09-20,4400,4580,4395,4500,38024
2024-09-23,4460,4515,4365,4440,11243
2024-09-24,4435,4465,4370,4415,9664
2024-09-25,4445,4500,4410,4475,18376
2024-09-26,4435,4530,4430,4435,22128
2024-09-27,4435,4560,4435,4465,14143
2024-09-30,4470,4560,4415,4420,17731
2024-10-02,4400,4410,4265,4385,23209
2024-10-04,4355,4430,4310,4410,17855
2024-10-07,4380,4455,4365,4420,4538
2024-10-08,4395,4480,4395,4400,5615
2024-10-10,4400,4460,4315,4400,9936
2024-10-11,4395,4535,4350,4450,19883
2024-10-14,4505,4505,4385,4415,7990
