Date,Open,High,Low,Close,Volume
2024-11-11,1954,1954,1916,1918,10422
2024-11-12,1918,1950,1850,1861,21945
2024-11-13,1854,1859,1807,1807,21943
2024-11-14,1807,1807,1781,1781,10000
2024-11-15,1800,1800,1735,1735,18029
2024-11-18,1736,1774,1716,1719,50209
2024-11-19,1728,1785,1719,1785,53982
2024-11-20,1762,1790,1728,1790,8000
2024-11-21,1780,1833,1780,1781,6513
2024-11-22,1763,1767,1750,1750,7608
2024-11-25,1751,1765,1734,1755,18057
2024-11-26,1755,1800,1741,1765,6746
2024-11-27,1767,1767,1742,1749,8219
2024-11-28,1750,1804,1740,1760,6229
2024-11-29,1770,1788,1749,1757,15446
2024-12-02,1757,1757,1702,1739,26438
2024-12-03,1739,1739,1671,1687,61854
2024-12-04,1676,1695,1668,1694,19472
2024-12-05,1694,1794,1694,1716,34520
2024-12-06,1720,1794,1592,1642,44396
2024-12-09,1611,1621,1550,1563,25860
2024-12-10,1563,1649,1563,1610,21600
2024-12-11,1621,1675,1611,1668,29184
2024-12-12,1680,1800,1680,1732,23044
2024-12-13,1720,1761,1720,1752,26010
2024-12-16,1800,1800,1746,1760,17796
2024-12-17,1760,1770,1744,1765,22523
2024-12-18,1764,1769,1752,1769,13603
2024-12-19,1769,1769,1747,1750,10286
2024-12-20,1750,1770,1710,1726,8484
2024-12-23,1727,1773,1726,1736,9311
2024-12-24,1736,1770,1736,1748,5259
2024-12-26,1748,1775,1711,1711,7141
2024-12-27,1711,1723,1700,1711,11084
2024-12-30,1711,1740,1710,1730,4633
2025-01-02,1730,1763,1719,1748,22237
2025-01-03,1748,1760,1735,1754,8279
2025-01-06,1750,1775,1745,1769,10849
2025-01-07,1773,1820,1750,1777,12246
2025-01-08,1789,1789,1750,1774,8960
2025-01-09,1774,1775,1729,1730,14002
2025-01-10,1739,1770,1718,1734,20611
2025-01-13,1777,1777,1726,1740,15572
2025-01-14,1750,1777,1646,1748,50957
2025-01-15,1748,1784,1732,1754,13015
2025-01-16,1754,1778,1748,1778,40024
2025-01-17,1778,1800,1760,1800,13022
2025-01-20,1810,1830,1770,1805,7995
2025-01-21,1820,1820,1775,1806,13483
2025-01-22,1799,1799,1707,1764,10419
2025-01-23,1764,1790,1707,1759,15314
2025-01-24,1759,1763,1728,1758,11012
2025-01-31,1758,1800,1750,1773,4600
2025-02-03,1780,1780,1728,1742,31927
2025-02-04,1742,1780,1707,1713,14699
2025-02-05,1714,1771,1713,1726,6010
2025-02-06,1726,1726,1718,1723,6247
2025-02-07,1732,1733,1710,1715,7790
2025-02-10,1680,1715,1680,1694,11215
2025-02-11,1693,1735,1680,1735,18341
2025-02-12,1721,1799,1721,1791,32946
2025-02-13,1789,1791,1769,1787,34967
2025-02-14,1782,1787,1767,1781,22837
2025-02-17,1781,1837,1751,1775,52515
2025-02-18,1775,1795,1768,1781,11073
2025-02-19,1808,1809,1744,1764,24911
2025-02-20,1764,1784,1745,1751,22095
2025-02-21,1751,1799,1739,1757,12866
2025-02-24,1757,1772,1722,1769,13396
2025-02-25,1769,1770,1747,1762,10589
2025-02-26,1762,1810,1747,1762,20129
2025-02-27,1765,1765,1744,1756,8110
2025-02-28,1754,1754,1711,1716,12498
2025-03-04,1726,1726,1686,1712,7490
2025-03-05,1713,1770,1689,1705,10076
2025-03-06,1705,1739,1685,1707,12388
2025-03-07,1707,1780,1700,1712,21543
2025-03-10,1696,1712,1624,1693,13754
2025-03-11,1692,1699,1676,1699,4105
2025-03-12,1702,1713,1697,1708,4924
2025-03-13,1708,1770,1689,1707,7212
2025-03-14,1694,1714,1694,1714,5716
2025-03-17,1709,1754,1694,1712,12361
2025-03-18,1728,1770,1694,1713,4875
2025-03-19,1712,1713,1695,1704,3190
2025-03-20,1720,1740,1695,1695,4482
2025-03-21,1695,1695,1670,1684,5372
2025-03-24,1670,1692,1662,1688,4334
2025-03-25,1668,1728,1652,1708,28704
2025-03-26,1747,1790,1682,1688,185820
2025-03-27,1688,1799,1687,1688,37567
2025-03-28,1688,1688,1665,1670,6907
2025-03-31,1670,1670,1624,1624,6249
2025-04-01,1624,1662,1610,1628,13930
2025-04-02,1637,1665,1637,1660,2347
2025-04-03,1660,1710,1660,1686,15747
2025-04-04,1686,1687,1655,1658,17669
2025-04-07,1658,1658,1615,1650,18663
2025-04-08,1649,1649,1568,1633,11123
2025-04-09,1628,1670,1572,1572,63060
2025-04-10,1599,1630,1573,1600,16342
2025-04-11,1631,1648,1618,1635,9307
2025-04-14,1641,1653,1627,1640,10040
2025-04-15,1640,1651,1640,1641,5005
2025-04-16,1650,1674,1649,1674,15007
2025-04-17,1705,1705,1670,1700,6840
2025-04-18,1700,1705,1680,1697,3496
2025-04-21,1680,1705,1680,1705,21880
2025-04-22,1705,1720,1686,1712,7752
2025-04-23,1712,1714,1691,1699,7610
2025-04-24,1699,1719,1643,1657,21307
2025-04-25,1689,1690,1666,1670,10926
2025-04-28,1695,1695,1660,1682,17635
2025-04-29,1715,1715,1684,1700,6246
2025-04-30,1710,1710,1689,1691,8542
2025-05-02,1690,1691,1632,1671,8338
2025-05-07,1671,1714,1671,1703,13238
2025-05-08,1710,1710,1695,1706,14965
2025-05-09,1719,1719,1691,1703,17211
2025-05-12,1707,1714,1693,1714,21180
2025-05-13,1727,1727,1714,1726,7211
2025-05-14,1729,1729,1710,1714,27476
2025-05-15,1714,1723,1700,1720,2388
2025-05-16,1720,1725,1691,1702,10750
2025-05-19,1702,1702,1665,1680,10709
2025-05-20,1680,1680,1633,1633,17430
2025-05-21,1650,1715,1643,1686,27182
2025-05-22,1686,1686,1652,1655,5812
2025-05-23,1655,1691,1636,1636,5889
2025-05-26,1636,1684,1635,1677,19406
2025-05-27,1677,1677,1650,1661,10087
2025-05-28,1661,1661,1635,1637,23596
2025-05-29,1637,1673,1637,1671,11401
2025-05-30,1715,1715,1671,1689,12359
2025-06-02,1729,1729,1689,1712,11079
2025-06-04,1712,1719,1696,1717,11516
2025-06-05,1723,1740,1717,1726,18964
2025-06-09,1726,1742,1716,1742,16810
