Date,Open,High,Low,Close,Volume
2024-09-13,12920,12970,12800,12950,22158
2024-09-19,13010,13150,12820,13100,20379
2024-09-20,12990,13180,12990,13130,8770
2024-09-23,13190,13330,13110,13250,11555
2024-09-24,13250,13390,13170,13270,7804
2024-09-25,13220,13490,13200,13310,12767
2024-09-26,13310,13420,13250,13410,151786
2024-09-27,13460,13480,13380,13460,11539
2024-09-30,13460,13460,13200,13320,8819
2024-10-02,13140,13380,13070,13320,15725
2024-10-04,13450,13450,13250,13390,5099
2024-10-07,13400,13490,13330,13480,9700
2024-10-08,13410,13630,13400,13570,12592
2024-10-10,13630,13900,13500,13870,23281
2024-10-11,13830,14000,13710,13880,10391
2024-10-14,13850,13870,13430,13650,18561
2024-10-15,13660,13700,13510,13650,5909
2024-10-16,13650,13650,13250,13600,8322
2024-10-17,13580,13700,13360,13540,6912
2024-10-18,13420,13550,13310,13530,7396
2024-10-21,13530,13600,13390,13570,11222
2024-10-22,13570,13650,13400,13540,4375
2024-10-23,13530,13600,13410,13490,6208
2024-10-24,13350,13580,13350,13490,7518
2024-10-25,13480,13480,13300,13440,6056
2024-10-28,13440,13490,13140,13250,16274
2024-10-29,13120,13170,12940,13120,20956
2024-10-30,13080,13250,13010,13190,10979
2024-10-31,13200,13220,13010,13180,5442
2024-11-01,13180,13200,12840,12900,15398
2024-11-04,12900,13140,12900,12940,12444
2024-11-05,12810,13120,12810,13030,9815
2024-11-06,13160,13170,12910,12910,9374
2024-11-07,12910,13200,12900,13140,17839
2024-11-08,13200,13310,13070,13230,11551
2024-11-11,13230,13260,12900,13060,8773
2024-11-12,12910,13090,12590,12820,25153
2024-11-13,12800,12800,12310,12400,16334
2024-11-14,12650,12650,12400,12490,9717
2024-11-15,12550,12680,12420,12660,3834
2024-11-18,12530,13090,12530,12990,15669
2024-11-19,12800,13050,12800,12910,4940
2024-11-20,13180,13180,12770,12940,6630
2024-11-21,12930,12990,12790,12920,5328
2024-11-22,12800,13050,12800,13050,8085
2024-11-25,13030,13400,13010,13400,23751
2024-11-26,13360,13460,13320,13380,15784
2024-11-27,13380,13430,13280,13340,5436
2024-11-28,13340,13400,13080,13240,11576
2024-11-29,13240,13350,12920,13090,7999
2024-12-02,13100,13190,12800,13030,14830
2024-12-03,13000,13200,12890,13110,14418
2024-12-04,12850,13000,12650,12980,43221
2024-12-05,12980,13250,12890,13190,13473
2024-12-06,13270,13330,13010,13270,30645
2024-12-09,12810,13260,12810,13170,22956
2024-12-10,13100,13230,12910,13180,20377
2024-12-11,13150,13340,13050,13240,16890
2024-12-12,13230,13350,13190,13280,11701
2024-12-13,13330,13370,13220,13280,4465
2024-12-16,13360,13400,13260,13290,10993
2024-12-17,13360,13360,13180,13190,4462
2024-12-18,13300,13300,13150,13290,5434
2024-12-19,13110,13190,12890,13070,16872
2024-12-20,13100,13100,12710,12890,12865
2024-12-23,12890,13200,12830,13200,9263
2024-12-24,13200,13200,13020,13140,14638
2024-12-26,13210,13220,13040,13140,20924
2024-12-27,13090,13090,12550,12940,10817
2024-12-30,12930,12930,12520,12880,20404
2025-01-02,12880,13000,12710,12710,4922
2025-01-03,12700,12870,12650,12700,10784
2025-01-06,12800,12900,12710,12870,5797
2025-01-07,12920,12920,12680,12690,14664
2025-01-08,12900,12940,12680,12910,13096
2025-01-09,12810,12940,12760,12800,7804
2025-01-10,12800,13050,12780,13030,10954
2025-01-13,13030,13040,12880,12960,5594
2025-01-14,12990,12990,12800,12960,5622
2025-01-15,13020,13030,12780,13010,13572
2025-01-16,13000,13050,12930,13010,3619
2025-01-17,13010,13180,12910,13000,2438
2025-01-20,13100,13100,12930,12980,8582
2025-01-21,12980,13040,12890,13000,9448
2025-01-22,12970,13030,12950,12990,2785
2025-01-23,12990,12990,12850,12930,22346
2025-01-24,12980,13150,12930,13060,4816
2025-01-31,13060,13060,12710,12960,5490
2025-02-03,12710,12950,12640,12870,10090
2025-02-04,12870,13000,12820,12930,4080
2025-02-05,12890,13020,12890,13010,11075
2025-02-06,13040,13080,12850,13080,8954
2025-02-07,12990,13150,12890,13120,7377
2025-02-10,13110,13150,12930,13050,11704
2025-02-11,13070,13160,12950,13130,26970
2025-02-12,13140,13620,13130,13590,87453
2025-02-13,13610,14000,13610,13990,23522
2025-02-14,13910,14140,13850,14000,17098
2025-02-17,14020,14270,13860,14100,23421
2025-02-18,14240,14300,14070,14230,17379
2025-02-19,14290,14300,13800,14100,15926
2025-02-20,14100,14100,13850,13900,14446
2025-02-21,13880,14100,13880,14040,9384
2025-02-24,14040,14040,13840,13950,5770
2025-02-25,14140,14140,13830,13990,6266
2025-02-26,14000,14000,13830,14000,13602
2025-02-27,14050,14150,13700,14080,13081
2025-02-28,14030,14040,13730,13910,20359
2025-03-04,13800,13910,13600,13600,20397
2025-03-05,13600,14050,13600,14040,21852
2025-03-06,14040,14140,13980,14080,9349
2025-03-07,14020,14060,13870,13890,8648
2025-03-10,13900,14130,13850,14120,21739
2025-03-11,14090,14160,13800,14050,10903
2025-03-12,14060,14100,13880,13960,7171
2025-03-13,13960,14150,13820,13960,12026
2025-03-14,13960,14190,13850,14030,10096
2025-03-17,14030,14370,14030,14370,22707
2025-03-18,14450,14470,14170,14190,13137
2025-03-19,14190,14260,13980,14260,13999
2025-03-20,14260,14260,14070,14160,13076
2025-03-21,14150,14200,14010,14150,8668
2025-03-24,14330,14330,14100,14170,5461
2025-03-25,14170,14260,13920,14120,8049
2025-03-26,14110,14200,13700,13970,24326
2025-03-27,13960,13960,13620,13700,12901
2025-03-28,13700,13750,13310,13720,9240
2025-03-31,13720,14000,13300,13620,34659
2025-04-01,13700,13930,13620,13750,4240
2025-04-02,13750,13840,13510,13560,10397
2025-04-03,13560,13640,13360,13500,10809
2025-04-04,13500,13680,13220,13680,40888
2025-04-07,13600,13610,13320,13430,20546
2025-04-08,13430,13640,13380,13520,17712
2025-04-09,13500,13550,13250,13260,29561
2025-04-10,13320,13670,13320,13430,18408
2025-04-11,13430,13850,13430,13850,7495
2025-04-14,13930,14250,13750,14160,19821
2025-04-15,14180,14350,14160,14330,13620
2025-04-16,14370,14370,14020,14300,8986
2025-04-17,14290,14360,14240,14310,8451
2025-04-18,14310,14450,14280,14380,8254
2025-04-21,14400,14470,14200,14360,10028
2025-04-22,14250,14480,14250,14420,8947
2025-04-23,14460,14900,14430,14640,17022
2025-04-24,14900,14900,14500,14700,11592
2025-04-25,14860,14900,14750,14850,17477
2025-04-28,14900,15170,14860,15050,15847
2025-04-29,15100,15230,14870,15170,10142
2025-04-30,15200,15290,15100,15110,14759
2025-05-02,15100,15290,14910,15180,15414
2025-05-07,15180,15300,15010,15180,6770
2025-05-08,15170,15300,15050,15140,18794
2025-05-09,15160,15300,14710,14990,9638
2025-05-12,14990,15120,14930,15020,46823
2025-05-13,15200,15270,15020,15260,19518
2025-05-14,15350,15450,15220,15450,19790
2025-05-15,15500,15650,15420,15620,27019
2025-05-16,15610,15610,15040,15270,46075
2025-05-19,15270,15270,14840,15120,21539
2025-05-20,15230,15340,15040,15320,30691
2025-05-21,15250,15540,15250,15440,10850
2025-05-22,15440,15630,15430,15530,16953
2025-05-23,15650,15920,15490,15820,26133
2025-05-26,16090,16630,15820,16630,67542
2025-05-27,16630,17030,16580,16680,40122
2025-05-28,16820,17880,16630,17620,77358
2025-05-29,17960,18490,17710,18390,58937
2025-05-30,19190,19200,17810,18160,157171
2025-06-02,17950,18080,17410,17700,99922
2025-06-04,17950,18960,17790,18960,117411
2025-06-05,19250,24600,19160,21300,1428973
2025-06-09,21400,23000,21400,21950,329396
