Date,Open,High,Low,Close,Volume
2024-10-30,3960,4000,3605,3695,299520
2024-10-31,3750,3755,3560,3715,212975
2024-11-01,3775,3910,3650,3755,688723
2024-11-04,3815,3815,3490,3600,386128
2024-11-05,3585,3585,2520,2675,6409371
2024-11-06,2730,2750,2610,2635,783094
2024-11-07,2635,2745,2600,2745,291019
2024-11-08,2770,2780,2680,2685,183329
2024-11-11,2725,2725,2475,2605,324856
2024-11-12,2600,2665,2420,2615,238299
2024-11-13,2615,2615,2460,2570,76553
2024-11-14,2590,2610,2515,2570,52054
2024-11-15,2505,2575,2455,2570,71413
2024-11-18,2545,2640,2420,2600,39722
2024-11-19,2600,2600,2530,2600,39619
2024-11-20,2600,2600,2470,2520,63361
2024-11-21,2520,2520,2415,2425,110281
2024-11-22,2420,2500,2410,2435,66007
2024-11-25,2375,2530,2330,2515,133763
2024-11-26,2515,2555,2320,2470,119571
2024-11-27,2470,2485,2300,2440,70288
2024-11-28,2470,2480,2390,2450,56353
2024-11-29,2425,2460,2340,2350,65415
2024-12-02,2335,2345,2150,2185,268940
2024-12-03,2135,2240,2120,2225,123185
2024-12-04,2220,2275,2145,2225,107202
2024-12-05,2225,2235,2150,2195,96114
2024-12-06,2160,2270,2140,2245,82228
2024-12-09,2245,2260,2020,2155,112941
2024-12-10,2000,2090,2000,2050,337464
2024-12-11,2050,2175,2030,2095,234775
2024-12-12,2075,2180,1905,1997,590154
2024-12-13,1997,1997,1870,1910,516538
2024-12-16,1910,2055,1910,1991,285105
2024-12-17,1991,1999,1899,1934,181322
2024-12-18,1933,1985,1910,1959,173499
2024-12-19,1882,1957,1882,1930,113582
2024-12-20,1930,1930,1860,1906,134474
2024-12-23,1905,1914,1851,1897,81596
2024-12-24,1911,1911,1851,1897,40520
2024-12-26,1908,1908,1860,1888,50105
2024-12-27,1870,1940,1862,1902,82695
2024-12-30,1902,1980,1874,1945,61365
2025-01-02,1980,2030,1951,2010,105236
2025-01-03,2010,2025,1962,2020,71155
2025-01-06,2020,2020,1982,2020,48439
2025-01-07,2020,2050,1997,2015,74038
2025-01-08,2015,2015,1982,2010,30619
2025-01-09,2030,2045,1988,2025,43359
2025-01-10,2010,2030,1997,2025,15293
2025-01-13,2030,2030,1987,1996,22231
2025-01-14,1996,2015,1988,2005,34395
2025-01-15,2000,2010,1971,1989,32002
2025-01-16,1989,2000,1980,1992,13826
2025-01-17,1992,1998,1959,1991,53156
2025-01-20,1997,1997,1850,1926,82753
2025-01-21,1926,1926,1863,1917,86581
2025-01-22,1915,1917,1855,1905,125958
2025-01-23,1915,1915,1850,1850,71150
2025-01-24,1897,1897,1831,1863,72628
2025-01-31,1863,1952,1812,1859,44765
2025-02-03,1883,1883,1773,1864,103842
2025-02-04,1850,1890,1820,1863,51137
2025-02-05,1863,1882,1843,1879,77430
2025-02-06,1879,1952,1861,1943,91364
2025-02-07,1920,2110,1920,2045,285405
2025-02-10,2050,2050,1960,2045,92875
2025-02-11,2120,2120,1988,1999,51374
2025-02-12,1999,2075,1980,2050,83042
2025-02-13,2065,2065,2020,2020,34874
2025-02-14,2020,2110,2020,2105,126578
2025-02-17,2085,2180,2070,2165,84100
2025-02-18,2190,2210,2080,2130,161474
2025-02-19,2110,2300,2105,2290,210477
2025-02-20,2280,2310,2205,2250,184233
2025-02-21,2235,2255,2180,2205,58993
2025-02-24,2205,2205,1985,2100,208029
2025-02-25,2100,2100,1986,2090,56054
2025-02-26,2075,2165,2050,2125,57283
2025-02-27,2150,2150,2000,2055,91414
2025-02-28,2030,2030,1952,1975,64664
2025-03-04,1975,2070,1811,1953,45227
2025-03-05,1953,1997,1920,1960,35021
2025-03-06,1997,1997,1950,1984,10778
2025-03-07,1988,1988,1961,1976,9112
2025-03-10,1981,1981,1935,1951,10954
2025-03-11,1951,1951,1893,1939,30502
2025-03-12,1903,1985,1903,1935,21164
2025-03-13,1982,1982,1896,1922,46317
2025-03-14,1926,1926,1844,1895,101220
2025-03-17,1895,1940,1810,1837,82804
2025-03-18,1854,1883,1830,1830,43811
2025-03-19,1869,1878,1831,1869,26984
2025-03-20,1860,1917,1860,1871,37821
2025-03-21,1851,1883,1813,1813,46402
2025-03-24,1814,1850,1520,1758,567127
2025-03-25,1600,1827,1600,1800,186974
2025-03-26,1773,1820,1655,1798,201271
2025-03-27,1753,1800,1688,1797,181925
2025-03-28,1778,1860,1707,1793,150082
2025-03-31,1792,1792,1670,1774,139324
2025-04-01,1774,1814,1732,1779,43242
2025-04-02,1780,1819,1760,1787,39521
2025-04-03,1804,1804,1744,1761,41832
2025-04-04,1740,1768,1703,1720,45478
2025-04-07,1660,1719,1625,1631,203334
2025-04-08,1626,1689,1557,1576,105315
2025-04-09,1605,1605,1490,1573,121611
2025-04-10,1580,1678,1580,1582,29130
2025-04-11,1573,1719,1573,1630,73477
2025-04-14,1617,1776,1617,1733,98774
2025-04-15,1740,1839,1740,1833,78517
2025-04-16,1834,1834,1720,1744,91645
2025-04-17,1744,1777,1719,1746,60606
2025-04-18,1845,1845,1745,1784,60861
2025-04-21,1860,1860,1737,1777,196142
2025-04-22,1756,1797,1723,1750,71079
2025-04-23,1751,1779,1749,1778,46738
2025-04-24,1870,1870,1759,1820,59523
2025-04-25,1820,1820,1765,1788,58770
2025-04-28,1789,1823,1756,1807,73325
2025-04-29,1810,1855,1802,1855,115105
2025-04-30,1855,1855,1775,1800,73145
2025-05-02,1800,1800,1700,1700,58485
2025-05-07,1700,1727,1640,1645,27070
2025-05-08,1646,1669,1620,1635,27822
2025-05-09,1635,1657,1561,1627,79347
2025-05-12,1660,1820,1631,1733,103452
2025-05-13,1741,1871,1741,1865,133366
2025-05-14,1839,1867,1754,1832,58877
2025-05-15,1817,1819,1720,1790,87466
2025-05-16,1789,1789,1745,1762,28789
2025-05-19,1762,1798,1710,1726,36952
2025-05-20,1709,1749,1709,1725,19241
2025-05-21,1725,1785,1724,1759,43412
2025-05-22,1759,1798,1630,1750,61557
2025-05-23,1731,1731,1601,1645,116212
2025-05-26,1645,1680,1610,1618,34425
2025-05-27,1618,1695,1618,1671,80006
2025-05-28,1671,1694,1657,1675,43187
2025-05-29,1698,1698,1608,1609,44154
2025-05-30,1596,1650,1596,1621,17086
2025-06-02,1666,1698,1611,1696,73696
2025-06-04,1759,1849,1641,1692,117067
2025-06-05,1692,1693,1647,1674,45111
2025-06-09,1680,1728,1617,1627,70291
