Date,Open,High,Low,Close,Volume
2024-06-10,601,607,595,599,286357
2024-06-11,606,606,595,598,280311
2024-06-12,599,603,592,595,412878
2024-06-13,596,598,585,585,777728
2024-06-14,585,591,578,582,391979
2024-06-17,583,588,581,585,129252
2024-06-18,585,588,576,578,417477
2024-06-19,578,583,575,575,282672
2024-06-20,576,584,575,582,331452
2024-06-21,581,584,575,582,226037
2024-06-24,583,586,575,579,192677
2024-06-25,579,586,578,584,288457
2024-06-26,584,587,577,579,156111
2024-06-27,579,584,578,578,205500
2024-06-28,586,588,578,580,251255
2024-07-01,580,585,576,577,191389
2024-07-02,576,581,573,578,176643
2024-07-03,578,580,553,560,533076
2024-07-04,558,570,558,560,143762
2024-07-05,560,568,548,556,428279
2024-07-08,556,563,554,563,277469
2024-07-09,563,574,563,569,191043
2024-07-10,569,575,564,569,219951
2024-07-11,570,574,566,570,269025
2024-07-12,570,573,563,570,186454
2024-07-15,570,572,567,572,134125
2024-07-16,567,592,567,583,830448
2024-07-17,587,596,580,589,646046
2024-07-18,582,591,577,589,302067
2024-07-19,588,588,580,588,142011
2024-07-22,588,593,576,583,238879
2024-07-23,583,604,579,598,886328
2024-07-24,599,629,598,620,1578447
2024-07-25,619,635,598,618,766361
2024-07-26,617,640,617,625,915384
2024-07-29,625,628,614,617,341286
2024-07-30,617,622,596,599,334016
2024-07-31,599,611,594,608,233935
2024-08-01,609,614,606,609,93639
2024-08-02,590,602,590,596,221316
2024-08-05,601,601,510,526,1355357
2024-08-06,539,562,538,549,626225
2024-08-07,550,569,550,566,414004
2024-08-08,560,573,558,568,272852
2024-08-09,565,578,565,575,206863
2024-08-12,582,585,571,579,237379
2024-08-13,575,583,574,582,205229
2024-08-14,582,595,581,583,307129
2024-08-16,585,603,581,593,495695
2024-08-19,593,599,580,582,397378
2024-08-20,582,586,578,580,175041
2024-08-21,580,588,570,572,328451
2024-08-22,576,577,560,568,229576
2024-08-23,564,570,555,560,452681
2024-08-26,559,565,550,565,367934
2024-08-27,564,573,556,571,299969
2024-08-28,571,577,565,571,165007
2024-08-29,566,650,560,592,3672567
2024-08-30,595,595,585,587,450602
2024-09-02,587,594,582,585,230337
2024-09-03,585,633,585,610,1347312
2024-09-04,605,605,586,590,587534
2024-09-05,592,600,579,581,452711
2024-09-06,582,586,572,577,211831
2024-09-09,581,581,568,568,275583
2024-09-10,570,578,565,570,140214
2024-09-11,570,589,570,575,209653
2024-09-12,577,584,576,579,186126
2024-09-13,579,581,572,580,161253
2024-09-19,580,585,573,573,217003
2024-09-20,573,580,572,575,194471
2024-09-23,575,580,573,580,228227
2024-09-24,580,581,574,575,157612
2024-09-25,579,591,572,572,701433
2024-09-26,573,648,573,590,3693006
2024-09-27,589,596,584,590,354033
2024-09-30,593,596,589,593,231177
2024-10-02,590,607,588,604,686664
2024-10-04,605,631,604,620,822184
2024-10-07,622,638,622,627,728973
2024-10-08,630,632,619,630,332800
2024-10-10,596,630,596,625,665767
2024-10-11,626,629,616,621,325377
2024-10-14,621,622,608,618,428715
2024-10-15,621,651,618,640,1678911
2024-10-16,639,654,634,653,504852
2024-10-17,653,700,640,650,3019214
2024-10-18,644,650,627,627,562054
2024-10-21,633,641,628,638,353410
2024-10-22,640,640,616,621,404647
2024-10-23,630,630,613,618,231681
2024-10-24,615,634,611,620,388268
2024-10-25,620,627,596,596,564986
2024-10-28,597,607,595,597,421931
2024-10-29,597,611,597,604,228471
2024-10-30,609,657,607,643,1296771
2024-10-31,635,652,631,645,563618
2024-11-01,645,646,628,628,340064
2024-11-04,632,640,622,622,678772
2024-11-05,618,627,608,625,379883
2024-11-06,626,629,595,605,540472
2024-11-07,608,609,597,604,283154
2024-11-08,610,611,596,600,285147
2024-11-11,607,607,567,580,872750
2024-11-12,587,588,556,559,685245
2024-11-13,553,566,541,543,436550
2024-11-14,543,549,529,535,391800
2024-11-15,529,558,520,550,513916
2024-11-18,556,573,550,557,285971
2024-11-19,553,591,550,575,811406
2024-11-20,574,580,553,554,463214
2024-11-21,543,569,543,556,217072
2024-11-22,556,570,550,558,172027
2024-11-25,552,568,552,563,185009
2024-11-26,564,570,560,567,122046
2024-11-27,565,573,547,552,352958
2024-11-28,553,562,548,560,359710
2024-11-29,560,564,545,549,296454
2024-12-02,547,558,531,536,509714
2024-12-03,532,559,532,547,575683
2024-12-04,543,545,523,535,455395
2024-12-05,537,539,519,519,564669
2024-12-06,519,526,509,518,361994
2024-12-09,507,518,490,490,582818
2024-12-10,501,595,501,580,2108330
2024-12-11,581,640,572,606,3029010
2024-12-12,600,612,595,607,468359
2024-12-13,608,612,598,601,230443
2024-12-16,605,627,602,627,457772
2024-12-17,621,634,613,627,345699
2024-12-18,631,631,617,625,130032
2024-12-19,611,621,610,616,164001
2024-12-20,621,623,591,621,640240
2024-12-23,621,627,607,621,282079
2024-12-24,612,634,606,630,451658
2024-12-26,628,640,624,638,515846
2024-12-27,638,639,624,636,314099
2024-12-30,637,639,623,624,168905
2025-01-02,622,660,617,649,1301816
2025-01-03,652,656,640,649,1019017
2025-01-06,655,655,646,650,847731
2025-01-07,650,675,648,670,2064268
2025-01-08,668,700,665,688,2646171
2025-01-09,688,704,681,696,2773705
2025-01-10,698,714,682,714,2969835
2025-01-13,706,721,705,714,1794552
2025-01-14,719,719,693,705,1575642
2025-01-15,702,708,681,701,1827651
2025-01-16,697,710,688,703,2106937
2025-01-17,698,709,689,709,785966
2025-01-20,709,720,702,718,536205
2025-01-21,716,721,701,711,324324
2025-01-22,711,713,697,713,457320
2025-01-23,713,713,699,708,377556
2025-01-24,706,721,693,704,608287
2025-01-31,704,720,699,705,267835
2025-02-03,705,705,661,668,590837
2025-02-04,666,693,666,680,685564
2025-02-05,681,687,668,675,305957
2025-02-06,675,678,640,658,753320
2025-02-07,654,666,645,647,399802
2025-02-10,652,655,623,635,1597149
2025-02-11,638,640,628,633,198945
2025-02-12,631,641,619,635,526701
2025-02-13,635,645,634,639,175793
2025-02-14,634,645,623,628,593228
2025-02-17,628,630,608,619,426140
2025-02-18,619,624,615,620,288823
2025-02-19,618,693,618,660,2012856
