Date,Open,High,Low,Close,Volume
2024-08-09,37500,38750,37400,37750,134441
2024-08-12,37850,39350,37600,38750,165262
2024-08-13,39450,40650,38250,38550,243845
2024-08-14,39500,41050,39150,39900,232297
2024-08-16,40500,42850,40500,41250,368273
2024-08-19,41500,42000,39050,39100,212275
2024-08-20,39600,41100,37900,40400,376649
2024-08-21,39150,39900,38150,38950,446174
2024-08-22,39150,44850,38700,42000,1263265
2024-08-23,40700,41900,39800,41400,358639
2024-08-26,42000,43300,41250,41500,307423
2024-08-27,41050,43200,40800,42700,242640
2024-08-28,42750,43000,40450,42500,317539
2024-08-29,42550,46400,42200,45450,593694
2024-08-30,45000,47300,42750,46350,971562
2024-09-02,46300,46800,43500,45850,329321
2024-09-03,45850,46700,44950,44950,116459
2024-09-04,42350,44000,41400,41750,231217
2024-09-05,42500,44250,41350,41850,168292
2024-09-06,41050,42050,39000,39250,280312
2024-09-09,37950,39850,37050,38350,175671
2024-09-10,38800,39950,37850,38200,89570
2024-09-11,38050,39650,37700,39200,109223
2024-09-12,39950,41700,39800,40650,130990
2024-09-13,41350,41350,40100,40700,77447
2024-09-19,40800,41000,39200,40500,121906
2024-09-20,40700,43550,40400,42500,291193
2024-09-23,42350,44400,41500,43400,142721
2024-09-24,43400,45550,43200,44450,154610
2024-09-25,45000,45100,42600,43100,144912
2024-09-26,43800,45250,43350,45100,187665
2024-09-27,45150,45650,44000,44500,141880
2024-09-30,44500,46400,43150,45000,293408
2024-10-02,44400,45750,43550,44950,181976
2024-10-04,45150,45150,43500,43500,171706
2024-10-07,43500,44800,40800,44300,237692
2024-10-08,43200,48650,43100,46750,613280
2024-10-10,46750,47950,46200,47150,270283
2024-10-11,47000,47450,44250,45150,349727
2024-10-14,43800,44500,42750,43050,306524
2024-10-15,42700,43300,40000,42050,427826
2024-10-16,42100,42350,40900,41200,131476
2024-10-17,41200,41900,40450,40450,111265
2024-10-18,40000,40600,39100,39200,197170
2024-10-21,39200,39850,38700,39050,181770
2024-10-22,39150,39350,37400,37700,196580
2024-10-23,37750,38300,36550,38100,201729
2024-10-24,38100,38250,36300,36300,252322
2024-10-25,36600,37100,35550,35550,159208
2024-10-28,35250,37200,35000,36950,165120
2024-10-29,36550,36850,34750,35850,208374
2024-10-30,35900,37400,35850,35850,163619
2024-10-31,37400,39150,36650,37800,287017
2024-11-01,38850,40800,38150,40300,433951
2024-11-04,40150,40700,39150,40700,158456
2024-11-05,41200,41200,39250,40100,119699
2024-11-06,40300,41500,36900,39050,404439
2024-11-07,39050,39050,37100,38200,211066
2024-11-08,39000,40600,39000,39600,176366
2024-11-11,39800,40350,36100,37400,315847
2024-11-12,37150,37950,35950,36350,183325
2024-11-13,35750,37400,33250,33250,337013
2024-11-14,33650,34350,31350,31400,310304
2024-11-15,28950,31000,26600,29950,707257
2024-11-18,29650,31350,29250,30450,199509
2024-11-19,30350,30600,29400,29850,143300
2024-11-20,29900,31550,29800,30800,117665
2024-11-21,30800,31450,30450,30750,106047
2024-11-22,31500,32250,31200,32250,180620
2024-11-25,34000,34300,33200,33600,165435
2024-11-26,34000,34050,31800,32600,170568
2024-11-27,33100,34150,32550,32650,182358
2024-11-28,32400,33450,32400,33200,85906
2024-11-29,32650,32800,30750,31350,221370
2024-12-02,31500,33150,30400,30600,187095
2024-12-03,30350,33700,30350,33500,237346
2024-12-04,32700,34550,32050,32350,301551
2024-12-05,33500,33500,30900,31100,148326
2024-12-06,30900,31850,29500,31800,218258
2024-12-09,30700,30750,27500,27800,355424
2024-12-10,28100,30300,28100,29900,170031
2024-12-11,29950,31200,29950,30600,105203
2024-12-12,32200,37400,32100,35400,1303457
2024-12-13,35000,35250,32850,33050,319415
2024-12-16,33050,33550,32500,33300,176945
2024-12-17,33100,33300,31150,31950,184169
2024-12-18,32250,32550,31700,32450,119941
2024-12-19,31350,32600,31300,31450,103996
2024-12-20,31400,31600,29850,30200,170382
2024-12-23,29700,31750,29100,31100,205903
2024-12-24,31600,31800,30450,30650,128317
2024-12-26,31100,31100,29700,29750,124862
2024-12-27,29500,30100,28200,28800,158233
2024-12-30,28800,30000,28400,29650,80844
2025-01-02,30000,30700,29350,30250,93044
2025-01-03,30050,32000,30050,31250,122767
2025-01-06,31450,32000,31050,31350,111151
2025-01-07,31650,32000,30850,30900,105903
2025-01-08,31000,32500,30600,32100,144925
2025-01-09,32800,33250,32050,32850,168039
2025-01-10,33000,36450,32600,34950,793976
2025-01-13,34750,34850,33050,33050,218862
2025-01-14,32750,34700,32500,34250,167114
2025-01-15,34900,35800,34300,34750,240249
2025-01-16,35450,36800,34900,36100,235942
2025-01-17,35550,36200,35250,36100,119904
2025-01-20,36650,37250,35900,36800,206780
2025-01-21,36900,37300,34500,35400,288758
2025-01-22,35200,35750,34100,35600,222390
2025-01-23,35950,35950,34400,34450,99221
2025-01-24,34450,34950,34000,34000,104245
2025-01-31,33800,34850,33000,34300,135384
2025-02-03,33500,33850,31350,31800,205011
2025-02-04,32700,32950,31400,31400,107322
2025-02-05,31150,33600,30800,33150,273830
2025-02-06,33150,35500,31600,35000,408413
2025-02-07,34850,36700,33850,36100,304963
2025-02-10,34600,36000,34000,35500,256121
2025-02-11,35500,36100,34600,34600,137248
2025-02-12,34750,35600,33800,34600,135143
2025-02-13,35000,36600,35000,36100,209820
2025-02-14,36300,36300,34500,34600,126366
2025-02-17,34750,35600,34100,35100,208384
2025-02-18,35150,35450,33900,34050,145442
2025-02-19,33850,38500,33150,37100,630779
2025-02-20,37100,39700,36350,37150,443970
2025-02-21,37250,38700,36550,37600,264251
2025-02-24,36800,37200,35900,36850,186475
2025-02-25,36250,37200,34650,34750,216915
2025-02-26,34250,35750,33900,33950,236941
2025-02-27,33950,34500,33300,33550,142617
2025-02-28,32700,33150,31500,32500,213867
2025-03-04,32350,32350,30550,30550,166088
2025-03-05,30550,31200,29925,30050,146965
2025-03-06,29900,30950,28000,28650,440894
2025-03-07,28600,29900,28000,28700,181807
2025-03-10,28400,28600,26900,27650,298683
2025-03-11,26550,26950,26050,26900,200278
2025-03-12,27100,27300,26500,26800,127858
2025-03-13,27100,27750,26100,26100,178600
2025-03-14,26050,26650,25150,25250,226009
2025-03-17,25900,27300,25450,26250,323352
2025-03-18,26300,26750,25600,25600,141553
2025-03-19,25400,25750,24600,24850,265289
2025-03-20,25150,25450,23800,24150,234411
2025-03-21,23800,25650,23500,24800,259427
2025-03-24,24800,24850,23350,23400,171428
2025-03-25,23450,23800,22000,22100,165134
2025-03-26,22050,22650,21300,22600,163168
2025-03-27,22150,22500,21550,21550,67844
2025-03-28,21350,21600,20350,21550,156738
2025-03-31,20750,21450,19610,19670,187597
2025-04-01,19850,20900,19710,20500,145889
2025-04-02,20750,21250,20000,20200,102015
2025-04-03,19550,21450,19550,21150,156990
2025-04-04,20650,22150,20500,21150,204239
2025-04-07,20100,20550,19660,19660,135661
2025-04-08,20000,20400,18500,18900,148290
2025-04-09,18320,19070,17120,17490,167410
2025-04-10,18840,21550,18820,20700,358227
2025-04-11,20250,22350,19970,21700,344276
2025-04-14,22300,22650,20750,22000,220663
2025-04-15,22150,23300,21650,23050,218565
2025-04-16,23400,23850,22600,22700,173888
2025-04-17,22350,23300,22350,23050,65342
2025-04-18,23200,24650,23000,23950,190799
2025-04-21,23850,24050,22850,23150,108811
2025-04-22,22550,23200,22100,22200,135320
2025-04-23,22900,24300,22900,24150,187029
2025-04-24,24750,24800,23650,23650,139705
2025-04-25,24350,24350,23500,23750,61623
2025-04-28,23750,24150,22850,23050,87075
2025-04-29,23100,23400,22500,22900,98946
2025-04-30,22950,23050,22100,22250,69882
2025-05-02,22200,22950,21600,22450,121520
2025-05-07,22450,22750,21450,21650,60401
2025-05-08,21800,22000,21450,21800,41785
2025-05-09,22000,22000,20550,20950,91704
2025-05-12,21050,21500,20950,21300,73721
2025-05-13,21900,22000,21100,21150,55668
2025-05-14,21100,21200,19990,20400,176896
2025-05-15,20250,20450,19950,19990,65294
2025-05-16,19850,20050,18900,19150,133088
2025-05-19,18880,19850,18800,19460,86197
2025-05-20,19530,19700,18040,18100,149856
2025-05-21,17700,18410,17600,17730,207451
2025-05-22,17720,17730,17010,17490,132536
2025-05-23,17520,17690,16730,16880,141538
2025-05-26,16550,17830,16550,17460,121143
2025-05-27,17470,17520,16760,16870,128020
2025-05-28,17010,17910,16850,17790,160569
2025-05-29,18040,18490,17330,18310,128657
2025-05-30,18200,18500,17680,18060,267149
2025-06-02,18100,18630,17680,17770,76978
2025-06-04,18000,18730,17950,18070,110330
2025-06-05,18250,18980,18010,18650,96764
2025-06-09,18600,20650,17710,19490,289334
