Date,Open,High,Low,Close,Volume
2024-08-30,2620,2625,2550,2595,2294574
2024-09-02,2595,2750,2540,2620,3255956
2024-09-03,2555,2760,2525,2710,5147738
2024-09-04,2600,2850,2585,2775,6806900
2024-09-05,2800,2845,2575,2600,4923384
2024-09-06,2565,2665,2460,2600,3056261
2024-09-09,2575,2765,2565,2715,4415085
2024-09-10,2750,2895,2650,2825,9335473
2024-09-11,2825,2855,2510,2540,9611209
2024-09-12,2585,2640,2530,2625,2646825
2024-09-13,2570,2625,2530,2560,2077142
2024-09-19,2540,2610,2450,2530,1969076
2024-09-20,2570,2650,2550,2610,2681010
2024-09-23,2590,2655,2490,2490,2348193
2024-09-24,2500,2560,2355,2405,4096076
2024-09-25,2420,2450,2300,2335,2735107
2024-09-26,2350,2385,2325,2355,2218444
2024-09-27,2360,2360,2270,2325,1958150
2024-09-30,2305,2310,2255,2285,1386095
2024-10-02,2235,2250,2185,2195,1791113
2024-10-04,2210,2245,2175,2200,901587
2024-10-07,2200,2325,2190,2230,1689030
2024-10-08,2340,2415,2230,2280,4124239
2024-10-10,2320,2520,2310,2495,6742923
2024-10-11,2535,2910,2500,2860,24244408
2024-10-14,2860,2890,2720,2745,7085258
2024-10-15,2870,2955,2750,2820,12907762
2024-10-16,2800,2975,2750,2950,8402008
2024-10-17,2880,2975,2800,2810,6035277
2024-10-18,2860,2930,2655,2870,8880859
2024-10-21,2810,3020,2775,2855,8060354
2024-10-22,2880,3005,2790,2875,12839858
2024-10-23,3070,3310,2960,3135,31543167
2024-10-24,3100,3205,2830,2930,9547941
2024-10-25,2875,3110,2790,2985,10186712
2024-10-28,3000,3005,2860,2990,5191521
2024-10-29,3130,3130,2825,2865,8703160
2024-10-30,2930,3115,2890,3010,15434726
2024-10-31,3005,3045,2890,2970,5306497
2024-11-01,2900,2900,2485,2680,11387959
2024-11-04,2515,2580,2400,2485,6178879
2024-11-05,2515,2605,2345,2430,5981228
2024-11-06,2430,3155,2350,3140,48461953
2024-11-07,2955,3690,2910,3435,66863828
2024-11-08,3500,3740,3420,3635,36354873
2024-11-11,3700,3900,3645,3700,26149061
2024-11-12,3750,3795,3430,3480,16704720
2024-11-13,3495,3545,3165,3260,14325233
2024-11-14,3180,3305,2975,3020,12625565
2024-11-15,2915,3880,2860,3745,65538973
2024-11-18,3565,3790,3555,3655,17464174
2024-11-19,3580,3580,3240,3350,14253469
2024-11-20,3200,3380,3200,3250,8739880
2024-11-21,3395,3505,3260,3415,16816493
2024-11-22,3350,3430,3235,3300,6587435
2024-11-25,3430,3665,3350,3490,18162115
2024-11-26,3545,3630,3435,3535,9107171
2024-11-27,3580,3600,3350,3375,7735117
2024-11-28,3410,3410,3205,3225,4295961
2024-11-29,3120,3195,2935,2995,7440385
2024-12-02,3030,3095,2985,2995,3118724
2024-12-03,2950,3085,2870,3025,5045000
2024-12-04,2905,3000,2830,2910,4693517
2024-12-05,2895,2975,2750,2845,5033937
2024-12-06,2795,2830,2605,2685,5534402
2024-12-09,2750,2770,2400,2415,6171081
2024-12-10,2630,3080,2545,2990,25283764
2024-12-11,2960,3035,2885,2955,7430247
2024-12-12,2930,3050,2845,2990,6212179
2024-12-13,3030,3285,3020,3110,15428361
2024-12-16,3045,3290,3020,3250,7439410
2024-12-17,3350,3440,3210,3285,6996625
2024-12-18,3315,3420,3205,3205,4264137
2024-12-19,3100,3400,3095,3300,11183703
2024-12-20,3370,3375,3185,3220,6175129
2024-12-23,3225,3300,3040,3165,6324513
2024-12-24,3160,3180,2970,3010,4275962
2024-12-26,3070,3070,2830,2850,4303248
2024-12-27,2890,2965,2765,2815,3644476
2024-12-30,2755,2885,2700,2860,2489602
2025-01-02,2860,2945,2790,2935,2935483
2025-01-03,2935,3015,2900,2990,2680783
2025-01-06,2960,3045,2925,3025,2558489
2025-01-07,3100,3225,3045,3120,6776137
2025-01-08,3040,3060,2985,3010,2948327
2025-01-09,3060,3085,2990,3015,2065996
2025-01-10,3000,3195,2965,3190,6456232
2025-01-13,3235,3330,3190,3260,6981512
2025-01-14,3220,3380,3215,3285,5408521
2025-01-15,3270,3305,3205,3260,2820820
2025-01-16,3270,3365,3200,3310,5181721
2025-01-17,3300,3450,3210,3425,5941637
2025-01-20,3375,3410,3245,3325,4701594
2025-01-21,3350,3420,3250,3255,5685264
2025-01-22,3245,3345,3210,3210,3716066
2025-01-23,3305,3320,3115,3130,3652090
2025-01-24,3145,3360,3130,3320,5583721
2025-01-31,3210,3230,3130,3145,2681684
2025-02-03,3060,3090,2890,2905,3247782
2025-02-04,2910,3030,2905,2985,2060455
2025-02-05,2970,3000,2930,2945,1710358
2025-02-06,3145,3435,3080,3205,21577446
2025-02-07,3200,3460,3165,3380,15123627
2025-02-10,3440,3530,3330,3380,7331855
2025-02-11,3340,3485,3320,3345,7548876
2025-02-12,3405,3445,3310,3390,4558378
2025-02-13,3645,3955,3405,3480,38068494
2025-02-14,3485,3530,3265,3320,9526307
2025-02-17,3260,3375,3185,3315,4696668
2025-02-18,3380,3395,3300,3330,3549197
2025-02-19,3350,3365,3135,3145,6403770
2025-02-20,3080,3140,3025,3055,3815944
2025-02-21,3015,3130,3000,3105,2459717
2025-02-24,3175,3190,3080,3120,3158579
2025-02-25,3105,3150,3020,3035,2368137
2025-02-26,3085,3165,3075,3110,3638107
2025-02-27,3125,3135,3025,3030,2059249
2025-02-28,3030,3100,2915,2945,3146870
2025-03-04,2710,2857,2550,2775,4493245
2025-03-05,2850,3010,2850,2995,3572132
2025-03-06,3000,3005,2890,2945,1545478
2025-03-07,2925,3005,2920,2980,1637968
2025-03-10,2980,2980,2830,2860,1294869
2025-03-11,2785,2880,2750,2875,1210759
2025-03-12,2960,2980,2795,2795,2493142
2025-03-13,2795,2815,2600,2610,3189686
2025-03-14,2615,2627,2520,2575,1951108
2025-03-17,2575,2710,2470,2705,3047405
2025-03-18,2705,2815,2645,2795,1791256
2025-03-19,2810,2845,2600,2655,2860606
2025-03-20,2655,2655,2520,2530,1601997
2025-03-21,2470,2540,2450,2480,1334847
2025-03-24,2470,2535,2435,2520,1032180
2025-03-25,2495,2580,2440,2515,1540943
2025-03-26,2520,2530,2405,2440,1381768
2025-03-27,2400,2550,2365,2460,1672225
2025-03-28,2420,2455,2330,2340,1556129
2025-03-31,2345,2370,2195,2225,1132484
2025-04-01,2235,2295,2220,2250,913737
2025-04-02,2280,2290,2185,2210,733090
2025-04-03,2095,2180,2085,2155,1180213
2025-04-04,2095,2175,2065,2145,990397
2025-04-07,2035,2040,1963,1965,1588607
2025-04-08,2020,2110,1994,2015,1334857
2025-04-09,1980,1995,1914,1938,1049063
2025-04-10,2025,2095,2005,2090,795337
2025-04-11,2035,2150,2025,2145,806488
2025-04-14,2160,2165,2120,2125,663718
2025-04-15,2105,2155,2055,2145,794386
2025-04-16,2140,2155,2075,2080,812680
2025-04-17,2065,2100,2055,2075,489830
2025-04-18,2170,2225,2110,2180,1331008
2025-04-21,2280,2285,2175,2195,944211
2025-04-22,2145,2485,2145,2370,5815206
2025-04-23,2420,2540,2370,2520,2898328
2025-04-24,2420,2425,2300,2360,2005150
2025-04-25,2410,2520,2370,2510,1371153
2025-04-28,2515,2550,2405,2510,1124654
2025-04-29,2510,2550,2470,2495,754001
2025-04-30,2435,2455,2405,2430,736688
2025-05-02,2500,2535,2455,2480,725644
2025-05-07,2420,2590,2385,2570,831793
2025-05-08,2530,2545,2465,2490,599098
2025-05-09,2515,2540,2455,2485,430642
2025-05-12,2795,2795,2640,2675,1778808
2025-05-13,2740,2800,2700,2750,1713141
2025-05-14,2705,2740,2550,2685,1891505
2025-05-15,2575,2610,2515,2545,930941
2025-05-16,2470,2550,2450,2500,633595
2025-05-19,2675,2695,2550,2575,1534215
2025-05-20,2730,2735,2565,2570,1662764
2025-05-21,2480,2495,2445,2470,569942
2025-05-22,2425,2435,2350,2370,749271
2025-05-23,2390,2415,2360,2385,416788
2025-05-26,2300,2385,2270,2315,772909
2025-05-27,2295,2310,2210,2270,510359
2025-05-28,2305,2355,2285,2310,333744
2025-05-29,2350,2445,2350,2420,847383
2025-05-30,2435,2435,2245,2410,421565
2025-06-02,2350,2355,2300,2340,520741
2025-06-04,2310,2315,2235,2275,563265
2025-06-05,2235,2295,2230,2250,682378
2025-06-09,2220,2245,2140,2245,768679
