Date,Open,High,Low,Close,Volume
2024-11-27,7790,7790,7730,7760,3810
2024-11-28,7660,7770,7660,7750,4844
2024-11-29,7750,7790,7630,7670,7488
2024-12-02,7710,7710,7430,7500,8219
2024-12-03,7330,7620,7330,7570,4923
2024-12-04,7400,7660,7400,7580,36031
2024-12-05,7530,7660,7490,7550,27065
2024-12-06,7550,7620,7410,7600,21069
2024-12-09,7530,7540,7300,7390,28336
2024-12-10,7370,7680,7300,7680,10381
2024-12-11,7610,7700,7530,7670,20384
2024-12-12,7670,7760,7590,7730,6727
2024-12-13,7760,7770,7710,7760,4960
2024-12-16,7760,7780,7520,7760,5280
2024-12-17,7750,7880,7750,7860,18055
2024-12-18,7860,8010,7780,7990,25493
2024-12-19,7930,8100,7840,8050,21452
2024-12-20,7960,8040,7890,8010,12842
2024-12-23,8100,8130,7940,8080,34981
2024-12-24,8060,8210,8040,8150,14972
2024-12-26,8200,8240,8080,8140,36986
2024-12-27,8080,8110,7910,7990,4133
2024-12-30,8080,8080,7700,7850,13087
2025-01-02,7830,7940,7780,7930,14027
2025-01-03,7960,8010,7890,7960,11371
2025-01-06,8000,8100,7940,8090,17654
2025-01-07,8100,8100,7970,8090,21011
2025-01-08,8090,8120,7950,8100,12093
2025-01-09,8090,8130,8050,8100,9120
2025-01-10,8100,8210,8090,8180,12156
2025-01-13,8210,8260,8100,8160,13228
2025-01-14,8240,8240,8080,8160,14865
2025-01-15,8160,8190,8100,8120,10969
2025-01-16,8120,8170,8120,8140,11217
2025-01-17,8190,8190,8070,8130,27568
2025-01-20,8120,8160,8080,8130,20540
2025-01-21,8190,8190,8100,8110,14038
2025-01-22,8180,8180,8070,8100,18211
2025-01-23,8100,8100,8000,8080,9411
2025-01-24,8100,8130,8010,8080,10768
2025-01-31,8080,8080,7970,8040,9823
2025-02-03,8030,8030,7840,7870,28793
2025-02-04,7950,8000,7900,8000,9155
2025-02-05,8000,8070,7940,8070,21009
2025-02-06,8480,8580,8380,8500,178316
2025-02-07,8550,8590,8390,8430,106742
2025-02-10,8450,8520,8330,8500,40185
2025-02-11,8530,8540,8370,8450,45992
2025-02-12,8460,8570,8420,8460,77121
2025-02-13,8450,8520,8350,8460,62062
2025-02-14,8460,8490,8370,8400,35342
2025-02-17,8380,8500,8380,8420,36838
2025-02-18,8390,8500,8390,8420,17793
2025-02-19,8420,8500,8410,8480,20991
2025-02-20,8460,8540,8430,8520,37607
2025-02-21,8510,8520,8400,8490,17567
2025-02-24,8490,8490,8380,8400,22863
2025-02-25,8400,8440,8310,8400,17432
2025-02-26,8420,8600,8410,8460,40602
2025-02-27,8500,8580,8380,8470,41890
2025-02-28,8470,8510,8240,8250,50065
2025-03-04,8260,8500,8250,8320,36473
2025-03-05,8440,8460,8330,8380,45347
2025-03-06,8400,8480,8290,8300,12292
2025-03-07,8280,8370,8240,8280,9278
2025-03-10,8280,8300,8220,8250,3281
2025-03-11,8250,8330,8140,8250,9012
2025-03-12,8320,8780,8250,8770,74504
2025-03-13,8860,8970,8790,8840,98682
2025-03-14,8780,8980,8780,8960,35525
2025-03-17,8950,9470,8950,9260,147217
2025-03-18,9260,9310,9100,9270,49325
2025-03-19,9320,9320,9140,9260,48360
2025-03-20,9260,9350,9170,9280,33331
2025-03-21,9210,9350,9150,9170,32880
2025-03-24,9180,9340,9180,9290,31829
2025-03-25,9230,9330,8780,8900,66155
2025-03-26,8990,9300,8940,9260,43279
2025-03-27,9260,9370,9180,9280,36550
2025-03-28,9330,9330,9030,9180,37225
2025-03-31,9130,9230,8960,8960,53785
2025-04-01,8970,9290,8970,9150,63517
2025-04-02,9180,9330,9100,9150,44215
2025-04-03,9170,9170,9030,9090,27388
2025-04-04,8980,9050,8870,8980,23612
2025-04-07,8850,8850,8540,8610,40776
2025-04-08,8710,8880,8670,8740,34631
2025-04-09,8650,8770,8500,8530,35583
2025-04-10,8830,8980,8710,8940,23594
2025-04-11,8980,9190,8840,9020,30370
2025-04-14,9070,9070,8990,9020,9806
2025-04-15,9090,9280,8990,9240,45693
2025-04-16,9260,9310,9140,9180,31769
2025-04-17,9240,9250,9140,9160,39317
2025-04-18,9220,9240,9060,9100,44912
2025-04-21,9090,9090,8910,9040,17243
2025-04-22,9040,9270,8950,9250,49193
2025-04-23,9280,9450,9200,9400,69518
2025-04-24,9400,9530,9320,9530,38073
2025-04-25,9530,9530,9360,9470,31628
2025-04-28,9530,9580,9460,9550,35617
2025-04-29,9540,9740,9440,9610,43490
2025-04-30,9510,9720,9510,9660,20474
2025-05-02,9730,9740,9600,9600,10634
2025-05-07,9670,9750,9580,9730,39959
2025-05-08,9740,10850,9740,9830,778777
2025-05-09,9880,9880,9630,9660,54682
2025-05-12,9680,9800,9520,9700,39975
2025-05-13,9720,9780,9630,9740,33850
2025-05-14,9740,9830,9600,9780,34404
2025-05-15,9820,9820,9640,9800,25659
2025-05-16,9750,9830,9680,9780,27664
2025-05-19,9700,10040,9690,10000,38769
2025-05-20,10000,10260,9700,10130,37245
2025-05-21,10080,10430,10080,10150,67529
2025-05-22,10150,10160,9820,9840,45682
2025-05-23,9840,9840,9590,9610,36853
2025-05-26,9610,9830,9580,9800,12199
2025-05-27,9730,9830,9720,9740,9524
2025-05-28,9820,9820,9510,9680,10083
2025-05-29,9720,9750,9620,9740,8062
2025-05-30,9670,9780,9630,9650,16584
2025-06-02,9730,9760,9610,9640,12709
2025-06-04,9700,9860,9680,9790,40010
2025-06-05,9840,9840,9700,9730,19487
2025-06-09,9780,9930,9750,9840,42714
