Date,Open,High,Low,Close,Volume
2024-06-10,11740,11740,11550,11580,228
2024-06-11,11580,11600,11430,11540,1439
2024-06-12,11530,11530,11340,11350,1759
2024-06-13,11500,11500,11180,11230,2263
2024-06-14,11400,11400,11250,11380,1164
2024-06-17,11320,11380,11320,11380,1568
2024-06-18,11380,11380,11250,11300,604
2024-06-19,11380,11380,11230,11230,581
2024-06-20,11500,11700,11400,11660,8553
2024-06-21,12270,12270,11600,11620,10897
2024-06-24,11500,11500,11300,11310,2049
2024-06-25,11310,11330,11200,11230,1297
2024-06-26,11370,11370,11230,11310,220
2024-06-27,11400,11400,11350,11350,32
2024-06-28,11200,11420,11200,11250,254
2024-07-01,11150,11290,11150,11290,1474
2024-07-02,11270,11270,11270,11270,10
2024-07-03,11200,11270,11160,11270,1252
2024-07-04,11270,11280,11160,11230,418
2024-07-05,11190,11440,11190,11430,486
2024-07-08,11430,11430,11300,11300,253
2024-07-09,11350,11580,11300,11580,755
2024-07-10,11620,11910,11360,11820,3481
2024-07-11,11720,11720,11510,11510,1122
2024-07-12,11650,11650,11430,11550,1445
2024-07-15,11590,11670,11500,11670,1452
2024-07-16,11640,11650,11620,11620,1243
2024-07-17,11620,11670,11620,11670,2077
2024-07-18,11550,11710,11450,11660,1007
2024-07-19,11600,11600,11500,11510,388
2024-07-22,11510,11600,11450,11570,503
2024-07-23,11550,11680,11480,11580,1269
2024-07-24,11490,11640,11490,11500,498
2024-07-25,11500,11540,11350,11540,465
2024-07-26,11530,11590,11500,11570,370
2024-07-29,11510,11620,11510,11580,109
2024-07-30,11650,11650,11500,11530,355
2024-07-31,11620,11620,11570,11600,268
2024-08-01,11620,11620,11510,11570,235
2024-08-02,11450,11450,11370,11370,536
2024-08-05,11300,11300,10500,10550,966
2024-08-06,10700,11090,10700,11090,416
2024-08-07,11090,11550,11090,11380,1684
2024-08-08,11100,11750,11100,11590,4849
2024-08-09,11550,11590,11480,11590,2038
2024-08-12,11500,11680,11500,11650,780
2024-08-13,11500,11630,11450,11590,665
2024-08-14,11650,11650,11420,11420,1297
2024-08-16,11570,11570,11400,11500,1038
2024-08-19,11500,11550,11400,11540,1237
2024-08-20,11800,11800,11400,11440,3722
2024-08-21,11400,11540,11130,11540,2567
2024-08-22,11350,11400,11290,11400,549
2024-08-23,11340,11400,11190,11200,177
2024-08-26,11200,11380,11150,11370,53
2024-08-27,11300,11370,11120,11370,354
2024-08-28,11450,11450,11010,11250,3507
2024-08-29,11100,11250,10930,10930,1581
2024-08-30,10850,11150,10740,11150,1714
2024-09-02,11140,11150,10890,11150,213
2024-09-03,10930,11040,10800,10990,1059
2024-09-04,10790,10840,10690,10740,414
2024-09-05,10900,10900,10460,10740,5911
2024-09-06,10500,10500,10200,10480,700
2024-09-09,10210,10450,10210,10380,604
2024-09-10,10460,10460,10340,10460,17
2024-09-11,10370,10370,10300,10370,50
2024-09-12,10360,10980,10300,10980,183
2024-09-13,10500,10690,10380,10690,1118
2024-09-19,10520,10520,10400,10480,603
2024-09-20,10600,10600,10430,10480,490
2024-09-23,10570,10600,10560,10600,132
2024-09-24,10600,10650,10510,10510,241
2024-09-25,10590,10600,10310,10580,255
2024-09-26,10580,10580,10460,10570,27
2024-09-27,10520,10520,10450,10480,41
2024-09-30,10360,10480,10360,10470,913
2024-10-02,10320,10320,10320,10320,40
2024-10-04,10480,10580,10400,10530,62
2024-10-07,10520,10520,10520,10520,25
2024-10-08,10520,10520,10390,10520,52
2024-10-10,10370,10520,10350,10450,1179
2024-10-11,10440,10440,10280,10430,566
2024-10-14,10260,10330,10260,10330,46
2024-10-15,10240,10430,10240,10430,179
2024-10-16,10280,10430,10280,10400,486
2024-10-17,10400,10400,10370,10390,92
2024-10-18,10380,10410,10310,10410,357
2024-10-21,10300,10400,10300,10400,54
2024-10-22,10230,10290,10230,10280,17
2024-10-23,10200,10290,10200,10210,1048
2024-10-24,10200,10210,10010,10100,234
2024-10-25,10100,10100,9910,9940,738
2024-10-28,9950,10200,9950,10200,649
2024-10-29,10200,10200,10020,10190,646
2024-10-30,10190,10190,10150,10150,17
2024-10-31,10060,10150,10060,10060,3
2024-11-01,10100,10190,10100,10140,254
2024-11-04,10140,10270,10130,10260,430
2024-11-05,10290,10310,10020,10310,146
2024-11-06,10230,10370,10190,10280,307
2024-11-07,10100,10280,10100,10140,1433
2024-11-08,10290,10290,10040,10040,303
2024-11-11,10020,10150,10020,10150,361
2024-11-12,10120,10120,9990,10010,150
2024-11-13,10010,10010,10000,10000,105
2024-11-14,9800,10010,9800,10000,430
2024-11-15,9990,10070,9750,10070,183
2024-11-18,10360,10360,10000,10140,914
2024-11-19,10020,10140,10020,10140,33
2024-11-20,10150,10150,10040,10040,1852
2024-11-21,10100,10100,10100,10100,44
2024-11-22,10100,10270,10100,10150,3173
2024-11-25,10280,10280,9570,9600,4029
2024-11-26,9600,9670,9310,9520,3687
2024-11-27,9650,9700,9640,9700,89
2024-11-28,9700,9920,9700,9840,233
2024-11-29,9870,9930,9740,9740,238
2024-12-02,9740,9740,9240,9290,7326
2024-12-03,11700,12070,11700,12070,41511
2024-12-04,11410,11960,10910,11000,87507
2024-12-05,12700,12700,10440,10600,59553
2024-12-06,10150,10280,9800,9820,37714
2024-12-09,9450,9450,9030,9100,13951
2024-12-10,9090,9800,9090,9400,10113
2024-12-11,9390,9600,9390,9440,9586
2024-12-12,9510,9600,9360,9400,4766
2024-12-13,9560,9730,9550,9640,4930
2024-12-16,9560,9670,9540,9640,11508
2024-12-17,9690,9700,9580,9690,4277
2024-12-18,9660,9790,9660,9790,6572
2024-12-19,9600,9750,9600,9660,7101
2024-12-20,9610,9610,9490,9550,4342
2024-12-23,9760,9760,9580,9590,3578
2024-12-24,9620,9630,9570,9590,6840
2024-12-26,9600,9600,9500,9500,3031
2024-12-27,9430,9610,9420,9610,2897
2024-12-30,9600,9810,9580,9580,3483
2025-01-02,9500,9600,9500,9580,2025
2025-01-03,9570,9750,9570,9690,1552
2025-01-06,9770,9840,9700,9810,1642
2025-01-07,9900,9900,9680,9710,7024
2025-01-08,9720,9790,9720,9740,1638
2025-01-09,9750,9770,9740,9770,1285
2025-01-10,9770,9800,9760,9770,1607
2025-01-13,9790,9810,9770,9780,2156
2025-01-14,9800,9830,9800,9820,984
2025-01-15,9850,9880,9700,9800,1086
2025-01-16,9820,9820,9750,9800,612
2025-01-17,9800,9800,9760,9800,1088
2025-01-20,9810,9810,9770,9770,401
2025-01-21,9810,9810,9720,9740,1626
2025-01-22,9740,9760,9460,9760,1719
2025-01-23,9750,9780,9720,9760,2606
2025-01-24,9750,9760,9720,9720,604
2025-01-31,9700,9700,9500,9640,4676
2025-02-03,9640,9640,9340,9460,3946
2025-02-04,9480,9520,9440,9490,8018
2025-02-05,9500,9700,9500,9630,1341
2025-02-06,9900,9900,9530,9760,4717
2025-02-07,9690,9890,9590,9890,4441
2025-02-10,9880,9940,9670,9820,2800
2025-02-11,9990,9990,9790,9840,1334
2025-02-12,9840,9840,9790,9840,924
2025-02-13,9840,9840,9610,9700,16366
2025-02-14,9990,9990,9680,9770,7605
2025-02-17,9730,9740,9680,9740,916
2025-02-18,9740,9870,9650,9700,930
2025-02-19,9700,9780,9700,9710,1360
2025-02-20,9740,9740,9630,9680,1785
2025-02-21,9680,9710,9650,9700,1084
2025-02-24,9680,9860,9670,9690,477
2025-02-25,9690,9690,9620,9680,1888
2025-02-26,9680,9740,9600,9640,2097
2025-02-27,9640,9640,9500,9500,577
2025-02-28,9510,9640,9510,9620,2182
2025-03-04,9620,9620,9450,9510,3138
2025-03-05,9680,9680,9460,9620,3441
2025-03-06,9550,9550,9390,9530,5195
2025-03-07,9500,9590,9450,9530,530
2025-03-10,9500,9640,9500,9630,393
2025-03-11,9340,9750,9340,9630,502
2025-03-12,9630,9630,9390,9590,526
2025-03-13,9600,9690,9560,9590,128
2025-03-14,9700,9700,9590,9590,77
2025-03-17,9700,9700,9580,9590,289
2025-03-18,9590,9590,9550,9560,281
2025-03-19,9520,9520,9460,9480,459
2025-03-20,9680,9680,9390,9440,614
2025-03-21,9500,9500,9220,9220,562
2025-03-24,9400,9510,9400,9430,64
2025-03-25,9540,9540,9400,9420,230
2025-03-26,9480,9480,9240,9380,658
2025-03-27,9780,9780,9400,9710,558
2025-03-28,9690,9690,9500,9580,1222
2025-03-31,9560,9580,9520,9520,785
2025-04-01,9540,9690,9520,9520,1701
2025-04-02,9520,9520,9200,9370,989
2025-04-03,9350,9460,9320,9410,912
2025-04-04,9470,9600,9420,9580,1609
2025-04-07,9580,9580,9430,9460,1075
2025-04-08,9550,9550,9470,9520,1613
2025-04-09,9570,9570,9280,9400,367
2025-04-10,9600,9600,9390,9460,2494
2025-04-11,9420,9740,9420,9740,2020
2025-04-14,9940,9940,9800,9840,2616
2025-04-15,9900,12330,9900,12300,53492
2025-04-16,11210,11210,10600,10600,37219
2025-04-17,10550,10800,10260,10590,17898
2025-04-18,10500,11010,10400,10600,8369
2025-04-21,10800,10850,10650,10790,9111
2025-04-22,10860,11480,10860,10960,5689
2025-04-23,10630,10950,10600,10600,1850
2025-04-24,10890,10890,10220,10600,2203
2025-04-25,10700,10700,10300,10400,2747
2025-04-28,10280,10520,10000,10000,3168
2025-04-29,10250,10590,10070,10570,3123
2025-04-30,10560,10560,10210,10470,1498
2025-05-02,10490,10800,10410,10470,1303
2025-05-07,10020,10390,9600,9970,7112
2025-05-08,10100,10100,9830,9980,1293
2025-05-09,10100,10300,9910,10220,715
2025-05-12,10020,10210,9950,9970,1302
