Date,Open,High,Low,Close,Volume
2024-06-10,12700,12780,12450,12450,132499
2024-06-11,12440,12440,11970,12070,265059
2024-06-12,12180,12420,11910,12120,148279
2024-06-13,12160,12350,12050,12120,156536
2024-06-14,12040,12200,11650,11720,221026
2024-06-17,11790,11790,11260,11460,169079
2024-06-18,11330,11990,11200,11490,213806
2024-06-19,11470,11490,11120,11250,211120
2024-06-20,11290,11640,11170,11210,139028
2024-06-21,11230,11650,11220,11240,147276
2024-06-24,11420,11420,10800,10800,92522
2024-06-25,11010,11070,10550,10720,89912
2024-06-26,10930,11400,10380,10570,225931
2024-06-27,10570,10570,10350,10460,57044
2024-06-28,10420,10420,10100,10260,99376
2024-07-01,10270,10750,10240,10690,122622
2024-07-02,10760,10880,9750,9810,172583
2024-07-03,9700,9700,8710,8850,720045
2024-07-04,8900,9130,8800,8900,181751
2024-07-05,9070,9340,8980,9030,1020020
2024-07-08,9090,9320,8530,9190,369044
2024-07-09,9070,9170,8880,8890,188575
2024-07-10,9100,9390,8430,8510,512546
2024-07-11,8780,9730,8570,8800,2661637
2024-07-12,8950,10290,8710,10110,2378306
2024-07-15,9930,10410,9710,9990,716795
2024-07-16,9950,12390,9640,11880,7151775
2024-07-17,12150,12710,11420,12360,3138817
2024-07-18,12330,14800,11810,13470,9495114
2024-07-19,13400,14730,13190,14250,3670881
2024-07-22,14190,15300,13850,15150,3864501
2024-07-23,14800,15920,14740,15310,2361154
2024-07-24,15850,18950,15100,16200,7922450
2024-07-25,16100,17230,15880,16010,2000116
2024-07-26,15800,18800,15010,18300,3789803
2024-07-29,17470,18100,16800,17130,1160854
2024-07-30,17070,17630,16440,16680,659655
2024-07-31,16840,17110,15430,16590,1145894
2024-08-01,16500,18350,15120,16280,2765239
2024-08-02,15680,16200,15350,15770,592348
2024-08-05,15210,15360,12600,14150,782292
2024-08-06,14330,15260,14260,15150,661262
2024-08-07,14890,16300,14890,15720,553222
2024-08-08,15800,16310,14880,15520,772672
2024-08-09,15630,20150,15300,20150,9731488
2024-08-12,21200,21750,20150,21400,5788706
2024-08-13,21100,21250,19400,19690,2335934
2024-08-14,19450,20450,18530,18960,2290909
2024-08-16,18960,19440,18100,18250,1275365
2024-08-19,18250,19260,17720,18690,1408852
2024-08-20,18990,23400,18960,19530,9036328
2024-08-21,19090,19140,17950,18050,1264042
2024-08-22,17760,20500,17760,19780,5572316
2024-08-23,19520,20900,19200,19800,2000388
2024-08-26,20350,21950,19750,21050,2698969
2024-08-27,20750,23050,20000,21300,3989002
2024-08-28,21600,23500,20850,22100,4160191
2024-08-29,21800,23000,20400,20550,1340877
2024-08-30,20650,22150,20450,21450,1102027
2024-09-02,21900,22000,20300,21000,790353
2024-09-03,20850,21250,19620,19730,784580
2024-09-04,18510,19980,18250,18700,909662
2024-09-05,18710,19490,17010,17160,923377
2024-09-06,17140,17150,15810,16820,763583
2024-09-09,16150,19300,16150,18000,2319796
2024-09-10,18010,19420,17510,17640,981114
2024-09-11,17740,18420,16820,16920,474376
2024-09-12,17300,17860,17210,17580,357188
2024-09-13,17980,17980,16970,17080,295465
2024-09-19,17080,20250,16850,19460,3641458
2024-09-20,19390,20250,19300,19470,1235346
2024-09-23,19410,21000,19410,20350,1342521
2024-09-24,20050,20750,19500,19980,691688
2024-09-25,20100,20350,17960,18000,930640
2024-09-26,18000,18490,17740,18260,394791
2024-09-27,18210,18350,17000,17150,445103
2024-09-30,17010,17850,16750,17520,365116
2024-10-02,17100,17710,16850,16850,283289
2024-10-04,16800,17760,16800,17470,250831
2024-10-07,17510,17750,17080,17190,201735
2024-10-08,17190,17700,17040,17410,209993
2024-10-10,17540,19370,17540,18590,1665859
2024-10-11,18530,18850,18060,18210,589314
2024-10-14,18560,18790,17130,17160,678330
2024-10-15,17300,17760,17160,17160,267870
2024-10-16,17260,17890,17170,17810,441202
2024-10-17,17650,17840,17180,17180,299742
2024-10-18,17280,17330,16080,16510,404786
2024-10-21,16450,16600,15940,16010,223930
2024-10-22,15900,16250,15740,16090,239384
2024-10-23,16100,16130,14900,15760,444843
2024-10-24,15420,16000,15400,15400,139285
2024-10-25,15350,15410,14190,14210,326882
2024-10-28,14360,16150,14300,14510,718324
2024-10-29,14370,15500,14370,15100,229243
2024-10-30,15110,15630,15010,15030,151732
2024-10-31,14900,15100,14600,14610,126392
2024-11-01,14420,14500,13700,13940,193070
2024-11-04,13810,14960,13700,14920,162878
2024-11-05,14920,15150,14490,14500,85773
2024-11-06,14520,15230,14360,14790,134463
2024-11-07,14900,14950,14000,14010,151662
2024-11-08,14070,14560,14070,14120,130954
2024-11-11,14100,14180,13430,13510,207258
2024-11-12,13270,13440,12520,12710,268244
2024-11-13,12470,12950,12030,12170,221742
2024-11-14,12180,13070,12000,12000,150539
2024-11-15,11860,11990,11390,11730,105099
2024-11-18,11730,12130,11520,11760,118207
2024-11-19,11760,11950,11520,11570,97610
2024-11-20,11600,11710,11180,11310,93601
2024-11-21,11300,11380,10770,10800,184462
2024-11-22,10760,10960,10170,10310,209723
2024-11-25,10300,10880,10300,10860,153188
2024-11-26,10860,11130,10640,10920,114668
2024-11-27,10940,12240,10940,11720,417405
2024-11-28,11540,12900,11520,12430,262425
2024-11-29,12450,12780,11630,11670,177876
2024-12-02,11670,11870,10900,10930,169687
2024-12-03,10930,11500,10930,11310,104967
2024-12-04,10830,11270,10480,10560,167728
2024-12-05,10600,11170,10310,10650,129561
2024-12-06,10670,10770,9720,10360,202558
2024-12-09,9890,10080,8910,8930,234039
2024-12-10,9130,9800,9130,9700,130763
2024-12-11,9640,10600,9550,10550,188104
2024-12-12,10890,10890,10140,10740,174555
2024-12-13,10680,11740,10520,11450,203511
2024-12-16,11640,11830,11400,11750,117552
2024-12-17,11880,12100,11320,11970,94993
2024-12-18,12000,12000,11460,11550,100076
2024-12-19,10930,11690,10930,11590,75748
2024-12-20,11590,11700,10700,10700,107178
2024-12-23,10620,11390,10620,11250,76858
2024-12-24,11130,11250,10600,10720,65630
2024-12-26,10730,10930,10200,10220,65121
2024-12-27,10020,10430,9900,10010,76205
2024-12-30,9880,10680,9880,10650,71786
2025-01-02,10850,11070,10530,11000,71534
2025-01-03,11000,11400,10910,11390,80059
2025-01-06,11500,11520,11190,11390,77116
2025-01-07,11260,11940,11260,11830,150589
