Date,Open,High,Low,Close,Volume
2025-04-16,12850,12860,12370,12400,371269
2025-04-17,12270,12790,12190,12770,340259
2025-04-18,12620,12750,12480,12720,365044
2025-04-21,12770,13100,12670,12750,293599
2025-04-22,12520,12770,12500,12580,379316
2025-04-23,13000,13130,12860,13120,473056
2025-04-24,13810,13810,12820,13070,1261106
2025-04-25,13380,13750,13090,13550,1281616
2025-04-28,13460,13590,13030,13060,588215
2025-04-29,13100,13225,12950,12980,358171
2025-04-30,12980,13020,12610,12660,284590
2025-05-02,12700,13010,12610,12940,292559
2025-05-07,13040,13320,12900,13320,387467
2025-05-08,13590,13720,13220,13330,427456
2025-05-09,13410,13420,12850,12920,302453
2025-05-12,13110,13510,13050,13510,486014
2025-05-13,14360,14500,13500,13550,1180226
2025-05-14,13870,13960,13560,13660,419367
2025-05-15,13760,13970,13270,13290,542693
2025-05-16,13390,13750,13180,13580,484172
2025-05-19,13280,13330,12920,13090,296072
2025-05-20,13210,13770,13170,13320,494819
2025-05-21,13280,13370,13090,13100,248043
2025-05-22,12910,12940,12690,12700,259392
2025-05-23,12760,12870,12420,12420,172258
2025-05-26,12210,13430,12210,12950,683273
2025-05-27,12850,12960,12690,12760,174473
2025-05-28,13020,13290,12860,13010,359652
2025-05-29,13650,13650,13180,13350,433977
2025-05-30,13120,13260,13020,13100,274196
2025-06-02,13140,13160,12930,13040,172334
2025-06-04,13250,13550,13250,13410,380596
2025-06-05,13500,13920,13360,13730,733813
2025-06-09,14070,14100,13660,13790,496988
