Date,Open,High,Low,Close,Volume
2024-11-06,4919,4930,4780,4796,254469
2024-11-07,4759,4796,4673,4780,214124
2024-11-08,4780,4796,4646,4673,277865
2024-11-11,4662,4684,4421,4453,439197
2024-11-12,4411,4769,4304,4341,844728
2024-11-13,4341,4368,4191,4218,402878
2024-11-14,4223,4336,4207,4298,289397
2024-11-15,4314,4325,4148,4250,335263
2024-11-18,4314,4443,4261,4443,257271
2024-11-19,4379,4470,4314,4443,214004
2024-11-20,4400,4421,4293,4304,175485
2024-11-21,4314,4357,4282,4298,151571
2024-11-22,4330,4352,4272,4277,214466
2024-11-25,4293,4405,4293,4405,263900
2024-11-26,4341,4518,4336,4352,184681
2024-11-27,4357,4523,4298,4491,398115
2024-11-28,4502,4764,4491,4625,420630
2024-11-29,4550,4625,4421,4475,251726
2024-12-02,4523,4544,4304,4336,223189
2024-12-03,4379,4694,4379,4453,514130
2024-12-04,4346,4470,4330,4416,372114
2024-12-05,4416,4432,4325,4325,192706
2024-12-06,4368,4389,4207,4320,277612
2024-12-09,4213,4277,4068,4068,433703
2024-12-10,4063,4234,4063,4202,306264
2024-12-11,4207,4368,4143,4320,271952
2024-12-12,4320,4368,4272,4368,353964
2024-12-13,4293,4411,4288,4325,220535
2024-12-16,4384,4384,4255,4277,188669
2024-12-17,4330,4330,4250,4314,198019
2024-12-18,4325,4357,4282,4346,155743
2024-12-19,4272,4272,4207,4213,240761
2024-12-20,4213,4218,4073,4116,277193
2024-12-23,4154,4213,4095,4197,201003
2024-12-24,4197,4245,4143,4148,176548
2024-12-26,4191,4191,4079,4084,172757
2024-12-27,4041,4106,3934,4052,219969
2024-12-30,4090,4106,3982,4036,194690
2025-01-02,3966,4031,3950,3972,225275
2025-01-03,3972,4143,3972,4111,227449
2025-01-06,4111,4202,4106,4181,231174
2025-01-07,4175,4234,4175,4181,161155
2025-01-08,4143,4282,4143,4272,218453
2025-01-09,4234,4282,4181,4191,228583
2025-01-10,4170,4261,4170,4207,213530
2025-01-13,4213,4239,4138,4197,186321
2025-01-14,4223,4250,4132,4218,195363
2025-01-15,4218,4272,4175,4181,116291
2025-01-16,4181,4234,4159,4197,135853
2025-01-17,4175,4207,4122,4127,164311
2025-01-20,4127,4191,4116,4127,206478
2025-01-21,4127,4181,4047,4084,162066
2025-01-22,4148,4148,4057,4100,206130
2025-01-23,4106,4106,3982,3982,248103
2025-01-24,3999,4015,3940,3999,130641
2025-01-31,4068,4079,3977,4004,158318
2025-02-03,3950,3966,3790,3795,403726
2025-02-04,3854,3913,3827,3833,195947
2025-02-05,3838,3999,3838,3940,322248
2025-02-06,3961,3999,3940,3966,152237
2025-02-07,3950,3961,3886,3886,132498
2025-02-10,3881,3881,3790,3875,197006
2025-02-11,3849,3918,3849,3897,133516
2025-02-12,3908,3908,3806,3822,174642
2025-02-13,3827,3961,3827,3961,234509
2025-02-14,3982,4047,3950,3961,146494
2025-02-17,4041,4047,3945,4036,177316
2025-02-18,4036,4036,3897,3934,183241
2025-02-19,3929,4057,3908,4031,271163
2025-02-20,4031,4095,3993,4073,236800
2025-02-21,4090,4175,4047,4138,264078
2025-02-24,4148,4561,4127,4288,1635004
2025-02-25,4282,4395,4229,4255,479562
2025-02-26,4314,5230,4266,4817,13012922
2025-02-27,4839,4967,4785,4925,1530790
2025-02-28,4860,4903,4689,4775,905477
2025-03-04,4732,5107,4614,4801,1494624
2025-03-05,4807,4914,4807,4855,532219
2025-03-06,4860,5214,4860,5053,1806370
2025-03-07,5053,5107,4882,5090,628906
2025-03-10,5080,5085,4935,5042,396788
2025-03-11,4475,4528,4031,4079,3825691
2025-03-12,4063,4111,3982,4057,628618
2025-03-13,4084,4223,4047,4223,872033
2025-03-14,4229,4255,4127,4127,414109
2025-03-17,4122,4127,4015,4084,504873
2025-03-18,4090,4095,3956,3966,476718
2025-03-19,3940,4122,3929,4041,471871
2025-03-20,4068,4213,4068,4175,571277
2025-03-21,4154,4175,4004,4052,331539
2025-03-24,4052,4090,3993,4047,141501
2025-03-25,4047,4111,4025,4084,162853
2025-03-26,4159,4175,4047,4122,142002
2025-03-27,4100,4111,4052,4079,104912
2025-03-28,4073,4111,3982,4063,181658
2025-03-31,4041,4047,3956,3977,265032
2025-04-01,3993,4122,3982,4057,381086
2025-04-02,4063,4063,3897,3934,341290
2025-04-03,3881,3982,3843,3982,150242
2025-04-04,3908,3934,3811,3875,390753
2025-04-07,3758,3784,3581,3597,433816
2025-04-08,3672,3688,3597,3629,189009
2025-04-09,3586,3640,3426,3490,670867
2025-04-10,0,0,0,3490,0
2025-04-11,0,0,0,3490,0
2025-04-14,0,0,0,3490,0
2025-04-15,0,0,0,3490,0
2025-04-16,0,0,0,3490,0
2025-04-17,0,0,0,3490,0
2025-04-18,0,0,0,3490,0
2025-04-21,0,0,0,3490,0
2025-04-22,0,0,0,3490,0
2025-04-23,0,0,0,3490,0
2025-04-24,0,0,0,3490,0
2025-04-25,0,0,0,3490,0
2025-04-28,0,0,0,3490,0
2025-04-29,0,0,0,3490,0
2025-04-30,0,0,0,3490,0
2025-05-02,0,0,0,3490,0
2025-05-07,0,0,0,3490,0
2025-05-08,0,0,0,3490,0
2025-05-09,3490,3520,3290,3390,1042847
2025-05-12,3390,3420,3335,3395,219021
2025-05-13,3405,3720,3405,3605,886167
2025-05-14,3650,3655,3465,3500,439684
2025-05-15,3470,3550,3410,3415,301646
2025-05-16,3410,3455,3355,3380,160075
2025-05-19,3380,3380,3290,3305,281140
2025-05-20,3320,3365,3300,3365,294440
2025-05-21,3310,3370,3280,3280,258977
2025-05-22,3255,3280,3205,3235,247386
2025-05-23,3205,3255,3205,3225,102361
2025-05-26,3210,3250,3185,3240,160649
2025-05-27,3210,3375,3210,3350,260396
2025-05-28,3285,3445,3285,3420,199117
2025-05-29,3440,3540,3420,3500,324134
2025-05-30,3510,3525,3425,3425,1089440
2025-06-02,3475,3475,3360,3380,217937
2025-06-04,3380,3480,3335,3420,235253
2025-06-05,3400,3500,3400,3435,268067
2025-06-09,3450,3535,3445,3445,421679
