Date,Open,High,Low,Close,Volume
2024-12-13,4575,6060,4575,5800,1213650
2024-12-16,5650,5960,5360,5890,206993
2024-12-17,5810,6070,5590,5920,86306
2024-12-18,5940,6000,5350,5620,110743
2024-12-19,5430,5460,5240,5400,46278
2024-12-20,5330,5720,5050,5480,72842
2024-12-23,5880,5880,5260,5270,26486
2024-12-24,5220,5220,4790,5000,78886
2024-12-26,4910,4970,4530,4600,103319
2024-12-27,4600,4850,4565,4660,55188
2024-12-30,4825,4900,4450,4535,24585
2025-01-02,4615,4890,4570,4715,44575
2025-01-03,4975,4990,4735,4885,42289
2025-01-06,4880,5130,4610,4655,72168
2025-01-07,4745,4760,4605,4660,29987
2025-01-08,4685,5000,4530,4850,107991
2025-01-09,4875,5000,4630,4745,78909
2025-01-10,4780,4900,4625,4665,53086
2025-01-13,4720,4735,4420,4480,36860
2025-01-14,4500,4675,4435,4650,29761
2025-01-15,4575,4780,4405,4680,37173
2025-01-16,4675,4675,4550,4625,28195
2025-01-17,4625,4625,4450,4610,35221
2025-01-20,4610,4680,4480,4615,24536
2025-01-21,4615,4950,4535,4675,137219
2025-01-22,4665,4720,4555,4610,122904
2025-01-23,4565,4660,4400,4430,43285
2025-01-24,4385,4550,4310,4545,32981
2025-01-31,4625,4640,4385,4545,44503
2025-02-03,4500,4585,4285,4370,33751
2025-02-04,4365,4515,4325,4495,25451
2025-02-05,4505,4505,4340,4405,34704
2025-02-06,4340,4405,4275,4380,23463
2025-02-07,4380,4390,4335,4380,8705
2025-02-10,4390,4445,4310,4390,28711
2025-02-11,4390,4455,4325,4455,12824
2025-02-12,4415,4550,4365,4530,51987
2025-02-13,4520,4895,4500,4550,166719
2025-02-14,4540,4650,4325,4385,64633
2025-02-17,4375,4410,4120,4270,65782
2025-02-18,4250,4270,4140,4265,29008
2025-02-19,4265,4300,4145,4270,18048
2025-02-20,4270,4290,4165,4275,20184
2025-02-21,4235,4280,4150,4275,16213
2025-02-24,4270,4270,4175,4255,11235
2025-02-25,4250,4265,4195,4260,7291
2025-02-26,4260,4450,4250,4330,33176
2025-02-27,4295,4395,4135,4290,38952
2025-02-28,4265,5150,4195,4435,355862
2025-03-04,4435,4510,4305,4430,38387
2025-03-05,4420,4830,4415,4580,85591
2025-03-06,4570,4655,4425,4600,56274
2025-03-07,4545,4590,4210,4450,116409
2025-03-10,4415,4415,4200,4280,53069
2025-03-11,4190,4335,4005,4295,48136
2025-03-12,4400,4600,4200,4450,75202
2025-03-13,4410,4715,4290,4335,61726
2025-03-14,4385,4385,4115,4265,48474
2025-03-17,4265,4265,3995,4010,52107
2025-03-18,4030,4140,4010,4130,13419
2025-03-19,4140,4145,4050,4140,9683
2025-03-20,4140,4160,4065,4130,13727
2025-03-21,4085,4085,4000,4040,11331
2025-03-24,4040,4380,4015,4070,76431
2025-03-25,4060,4145,4030,4115,15191
2025-03-26,4065,4145,3900,3955,52366
2025-03-27,3920,3940,3805,3810,55368
2025-03-28,3815,4100,3815,3825,129090
2025-03-31,3845,3875,3320,3510,144696
2025-04-01,3535,3605,3460,3525,54958
2025-04-02,3505,3565,3410,3420,29303
2025-04-03,3275,3425,3235,3340,32906
2025-04-04,3340,3510,3250,3460,25171
2025-04-07,3460,3460,3185,3390,40883
2025-04-08,3395,3395,3060,3160,130566
2025-04-09,3090,3110,2920,3050,144428
2025-04-10,3195,3250,3080,3210,46482
2025-04-11,3170,3270,3155,3200,41834
2025-04-14,3295,3720,3175,3720,167891
2025-04-15,3720,3855,3505,3820,99567
2025-04-16,3820,3875,3705,3705,40693
2025-04-17,3675,3700,3565,3635,27861
2025-04-18,3635,3720,3555,3720,32213
2025-04-21,3740,4120,3740,3970,101623
2025-04-22,3970,4790,3755,4600,417772
2025-04-23,4595,4860,4465,4695,125509
2025-04-24,4790,4850,4510,4765,92064
2025-04-25,4765,4765,4335,4335,96728
2025-04-28,4300,4370,4160,4180,47905
2025-04-29,4185,4270,4065,4185,37567
2025-04-30,4185,4185,4030,4170,30686
2025-05-02,4125,4125,3715,3890,70336
2025-05-07,3795,3890,3755,3815,21959
2025-05-08,3770,3795,3400,3500,102148
2025-05-09,3495,3500,3325,3490,56418
2025-05-12,3425,3475,3200,3345,81394
2025-05-13,3345,3370,3265,3340,20943
2025-05-14,3335,3450,3280,3390,23757
2025-05-15,3350,4405,3320,4405,333082
2025-05-16,4800,4800,3765,4025,1668698
2025-05-19,3915,4500,3800,4290,349809
2025-05-20,4220,4385,4000,4320,160141
2025-05-21,4380,4585,4175,4265,135819
2025-05-22,4265,4445,3925,4060,153827
2025-05-23,4060,4295,3985,4230,111282
2025-05-26,4190,4375,4110,4255,70367
2025-05-27,4255,4400,3860,4000,307424
2025-05-28,4030,4100,3600,3695,200385
2025-05-29,3695,3860,3635,3845,137790
2025-05-30,3845,3900,3350,3480,403808
2025-06-02,3490,3950,3435,3755,318229
2025-06-04,3755,3805,3645,3750,80482
2025-06-05,3750,3810,3600,3600,115982
2025-06-09,3600,3760,3600,3660,104780
