Date,Open,High,Low,Close,Volume
2024-06-10,6860,6870,6810,6860,6613
2024-06-11,6850,6900,6810,6860,4853
2024-06-12,6860,6920,6810,6880,5035
2024-06-13,6880,7050,6870,6940,26348
2024-06-14,6920,6960,6850,6860,12450
2024-06-17,6860,7080,6850,6900,24782
2024-06-18,6880,6900,6830,6880,7818
2024-06-19,6870,6870,6710,6800,21339
2024-06-20,6800,6850,6750,6830,6642
2024-06-21,6800,6850,6750,6830,6490
2024-06-24,6830,6840,6690,6720,8977
2024-06-25,6730,6790,6610,6770,6685
2024-06-26,6720,6820,6700,6700,3161
2024-06-27,6600,6770,6600,6670,6934
2024-06-28,6670,6700,6600,6690,7119
2024-07-01,6710,6710,6630,6680,8208
2024-07-02,6680,6690,6570,6630,13444
2024-07-03,6650,6650,6520,6560,10115
2024-07-04,6550,6620,6430,6430,20192
2024-07-05,6430,6490,6430,6470,6893
2024-07-08,6400,7030,6310,6390,256035
2024-07-09,6380,6460,6350,6400,17024
2024-07-10,6400,6470,6350,6450,12385
2024-07-11,6450,6470,6340,6380,21251
2024-07-12,6450,6490,6380,6460,21564
2024-07-15,6460,6610,6450,6600,15398
2024-07-16,6600,6900,6600,6790,39760
2024-07-17,6790,7110,6760,7030,50811
2024-07-18,6980,7080,6870,6960,26245
2024-07-19,6950,6990,6620,6840,34446
2024-07-22,6800,6800,6650,6760,22477
2024-07-23,6750,6790,6720,6760,8842
2024-07-24,6750,6840,6700,6800,12021
2024-07-25,6790,6790,6520,6630,13599
2024-07-26,6600,6830,6600,6820,22154
2024-07-29,6830,7160,6770,7110,83608
2024-07-30,7190,7560,6890,7340,255573
2024-07-31,7200,7560,7080,7360,196628
2024-08-01,7360,7450,7200,7280,51177
2024-08-02,7270,7330,6960,7050,67135
2024-08-05,6970,6970,6160,6300,108376
2024-08-06,6300,6640,6300,6520,37236
2024-08-07,6520,6640,6460,6530,15174
2024-08-08,6500,6910,6440,6780,28158
2024-08-09,6800,7140,6800,7020,49014
2024-08-12,7020,7260,6940,7200,47769
2024-08-13,7160,7260,7130,7190,24320
2024-08-14,7230,7250,7030,7140,23191
2024-08-16,7290,7290,7060,7090,18161
2024-08-19,7020,7130,6990,7120,9894
2024-08-20,7120,7290,7110,7280,34418
2024-08-21,7260,7470,7190,7410,59195
2024-08-22,7370,7470,7060,7290,33221
2024-08-23,7250,7310,7100,7310,26122
2024-08-26,7330,7560,7230,7430,64668
2024-08-27,7390,7480,7280,7330,23317
2024-08-28,7410,7410,7150,7190,10495
2024-08-29,7110,7270,7110,7200,14486
2024-08-30,7240,7240,7100,7200,12489
